LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:45 0                 
Time Ampl
-2.50766e-009 0.00283799
-2.49099e-009 0.00100805
-2.47432e-009 0.00130153
-2.45766e-009 -0.00432637
-2.44099e-009 -0.0128373
-2.42432e-009 -0.0136487
-2.40766e-009 -0.00786539
-2.39099e-009 -0.00265181
-2.37432e-009 -0.00266908
-2.35766e-009 -0.00822793
-2.34099e-009 -0.00822793
-2.32432e-009 0.00487508
-2.30766e-009 0.0135932
-2.29099e-009 0.00528941
-2.27432e-009 -0.000493872
-2.25766e-009 0.0067568
-2.24099e-009 0.00827599
-2.22432e-009 0.00159501
-2.20766e-009 0.00213018
-2.19099e-009 0.00313147
-2.17432e-009 -0.00234107
-2.15766e-009 0.0027862
-2.14099e-009 0.0150606
-2.12432e-009 0.00957076
-2.10766e-009 -0.00175411
-2.09099e-009 0.00615258
-2.07432e-009 0.0139212
-2.05766e-009 0.00111163
-2.04099e-009 -0.010524
-2.02432e-009 -0.00900479
-2.00766e-009 -0.0101269
-1.99099e-009 -0.0111973
-1.97432e-009 -0.00254823
-1.95766e-009 0.00176765
-1.94099e-009 -0.00268634
-1.92432e-009 -0.00152968
-1.90766e-009 0.00185397
-1.89099e-009 0.00188849
-1.87432e-009 0.0100541
-1.85766e-009 0.0154576
-1.84099e-009 -0.00220296
-1.82432e-009 -0.0153578
-1.80766e-009 0.00394285
-1.79099e-009 0.0198771
-1.77432e-009 0.00468518
-1.75766e-009 -0.0080035
-1.74099e-009 -0.00120168
-1.72432e-009 0.000938999
-1.70766e-009 0.00121522
-1.69099e-009 0.0132997
-1.67432e-009 0.01273
-1.65766e-009 -0.00903931
-1.64099e-009 -0.0157203
-1.62432e-009 -0.00087367
-1.60766e-009 0.00287251
-1.59099e-009 -0.00420553
-1.57432e-009 0.00116342
-1.55766e-009 0.0105375
-1.54099e-009 0.0071366
-1.52432e-009 -0.000856406
-1.50766e-009 -0.00413647
-1.49099e-009 -0.0056384
-1.47432e-009 -0.00610451
-1.45766e-009 -0.00442995
-1.44099e-009 -0.00023492
-1.42432e-009 0.00644606
-1.40766e-009 0.00708481
-1.39099e-009 -0.00382573
-1.37432e-009 -0.0120259
-1.35766e-009 -0.00765823
-1.34099e-009 -0.00294529
-1.32432e-009 -0.00467164
-1.30766e-009 -0.00679506
-1.29099e-009 -0.0102995
-1.27432e-009 -0.0126647
-1.25766e-009 -0.00520681
-1.24099e-009 0.000662783
-1.22432e-009 -0.00638073
-1.20766e-009 -0.00701948
-1.19099e-009 0.00359758
-1.17432e-009 -0.00227201
-1.15766e-009 -0.0175848
-1.14099e-009 -0.00579377
-1.12432e-009 0.0174429
-1.10766e-009 0.0140765
-1.09099e-009 0.0013188
-1.07432e-009 0.00354579
-1.05766e-009 0.00102532
-1.04099e-009 -0.00886668
-1.02432e-009 -1.0494e-005
-1.00766e-009 0.0141283
-9.9099e-010 0.00383927
-9.74323e-010 -0.0120777
-9.57656e-010 -0.00860772
-9.4099e-010 -0.000890933
-9.24323e-010 -0.000701035
-9.07656e-010 0.00157775
-8.9099e-010 0.00347674
-8.74323e-010 -0.000770089
-8.57656e-010 -0.00318698
-8.4099e-010 -0.00372215
-8.24323e-010 -0.00714033
-8.07656e-010 -0.00384299
-7.9099e-010 0.0067568
-7.74323e-010 0.00780988
-7.57656e-010 0.00116342
-7.4099e-010 0.00320052
-7.24323e-010 0.00870758
-7.07656e-010 0.00551383
-6.9099e-010 0.00126701
-6.74323e-010 0.00418454
-6.57656e-010 0.00806883
-6.4099e-010 0.00668775
-6.24323e-010 0.000559202
-6.07656e-010 -0.00373941
-5.9099e-010 0.00099079
-5.74323e-010 0.00686038
-5.57656e-010 0.00135332
-5.4099e-010 -0.00498239
-5.24323e-010 0.000490148
-5.07656e-010 0.00354579
-4.9099e-010 -0.0037912
-4.74323e-010 -0.00375668
-4.57656e-010 0.00492687
-4.4099e-010 0.0040637
-4.24323e-010 -0.000666508
-4.07656e-010 0.00484055
-3.9099e-010 0.00710207
-3.74323e-010 -0.00458533
-3.57656e-010 -0.0135969
-3.4099e-010 -0.00884941
-3.24323e-010 0.0014569
-3.07656e-010 0.00836231
-2.9099e-010 0.00556562
-2.74323e-010 -0.00386026
-2.57656e-010 -0.0034632
-2.4099e-010 0.00615258
-2.24323e-010 0.00418454
-2.07656e-010 -0.0065361
-1.9099e-010 -0.00733022
-1.74323e-010 -0.00543124
-1.57656e-010 -0.00833151
-1.4099e-010 -0.000994514
-1.24323e-010 0.00872484
-1.07656e-010 -0.00263455
-9.09897e-011 -0.0136659
-7.43231e-011 0.003494
-5.76564e-011 0.0204986
-4.09897e-011 0.0131788
-2.43231e-011 0.00872484
-7.65638e-012 0.0176328
9.01028e-012 0.0184787
2.56769e-011 0.02112
4.23436e-011 0.0443567
5.90103e-011 0.0673863
7.56769e-011 0.0798333
9.23436e-011 0.104468
1.0901e-010 0.13613
1.25677e-010 0.150614
1.42344e-010 0.160333
1.5901e-010 0.180704
1.75677e-010 0.196759
1.92344e-010 0.208101
2.0901e-010 0.226763
2.25677e-010 0.234307
2.42344e-010 0.221256
2.5901e-010 0.216457
2.75677e-010 0.221998
2.92344e-010 0.207566
3.0901e-010 0.182827
3.25677e-010 0.175266
3.42344e-010 0.167912
3.5901e-010 0.144969
3.75677e-010 0.129535
3.92344e-010 0.12534
4.0901e-010 0.109872
4.25677e-010 0.0906057
4.42344e-010 0.0843563
4.5901e-010 0.0769675
4.75677e-010 0.0620864
4.92344e-010 0.0552845
5.0901e-010 0.0504335
5.25677e-010 0.0342231
5.42344e-010 0.024262
5.5901e-010 0.0319097
5.75677e-010 0.0347237
5.92344e-010 0.0230536
6.0901e-010 0.0154576
6.25677e-010 0.0185305
6.42344e-010 0.0212754
6.5901e-010 0.0195836
6.75677e-010 0.0161309
6.92344e-010 0.0135414
7.0901e-010 0.0138348
7.25677e-010 0.0135241
7.42344e-010 0.00851768
7.5901e-010 0.00285525
7.75677e-010 0.000110351
7.92344e-010 0.000662783
8.0901e-010 0.00627343
8.25677e-010 0.00981245
8.42344e-010 0.00218197
8.5901e-010 -0.0030834
8.75677e-010 0.00654964
8.92344e-010 0.0108137
9.0901e-010 -0.00163326
9.25677e-010 -0.00605272
9.42344e-010 0.00313147
9.5901e-010 0.00216471
9.75677e-010 -0.00361857
9.92344e-010 0.00409822
1.00901e-009 0.00718839
1.02568e-009 -0.00541397
1.04234e-009 -0.0069159
1.05901e-009 0.00608353
1.07568e-009 0.00627343
1.09234e-009 -0.00266908
1.10901e-009 -0.0023238
1.12568e-009 -0.00225475
1.14234e-009 -0.00534492
1.15901e-009 0.00238913
1.17568e-009 0.00806883
1.19234e-009 -0.00310066
1.20901e-009 -0.00717485
1.22568e-009 0.00743008
1.24234e-009 0.0131788
1.25901e-009 0.00351126
1.27568e-009 -0.000476609
1.29234e-009 0.000162141
1.30901e-009 -0.00277266
1.32568e-009 0.000800891
1.34234e-009 0.00765451
1.35901e-009 0.00318326
1.37568e-009 -0.0019958
1.39234e-009 0.00489234
1.40901e-009 0.0108483
1.42568e-009 0.0095017
1.44234e-009 0.0100369
1.45901e-009 0.00786167
1.47568e-009 -0.00166779
1.49234e-009 -0.00370489
1.50901e-009 0.00594542
1.52568e-009 0.00963981
1.54234e-009 0.000455621
1.55901e-009 -0.00938458
1.57568e-009 -0.00758918
1.59234e-009 0.00544478
1.60901e-009 0.0115215
1.62568e-009 -0.00253097
1.64234e-009 -0.0154613
1.65901e-009 -0.00532766
1.67568e-009 0.00855221
1.69234e-009 0.00667049
1.70901e-009 0.00433991
1.72568e-009 0.00749913
1.74234e-009 0.00263082
1.75901e-009 -0.000511136
1.77568e-009 0.0100196
1.79234e-009 0.013127
1.80901e-009 0.00130153
