LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:37 0                 
Time Ampl
-2.50974e-009 0.0077063
-2.49307e-009 0.0161136
-2.4764e-009 0.0080343
-2.45974e-009 -0.0081934
-2.44307e-009 -0.0112836
-2.4264e-009 -0.0050687
-2.40974e-009 0.00290704
-2.39307e-009 0.0113662
-2.3764e-009 0.0112281
-2.35974e-009 0.00446076
-2.34307e-009 0.00553109
-2.3264e-009 0.00869032
-2.30974e-009 0.00250998
-2.29307e-009 -0.00204759
-2.2764e-009 -0.000959987
-2.25974e-009 -0.00567293
-2.24307e-009 -0.00745107
-2.2264e-009 0.00415001
-2.20974e-009 0.00894927
-2.19307e-009 -0.00190948
-2.1764e-009 -0.00467164
-2.15974e-009 0.00568647
-2.14307e-009 0.00894927
-2.1264e-009 0.00214745
-2.10974e-009 -0.00693316
-2.09307e-009 -0.014719
-2.0764e-009 -0.00798624
-2.05974e-009 0.0125401
-2.04307e-009 0.0154058
-2.0264e-009 -0.00311793
-2.00974e-009 -0.00636347
-1.99307e-009 0.00774082
-1.9764e-009 0.00774082
-1.95974e-009 -0.000839143
-1.94307e-009 0.00157775
-1.9264e-009 0.000680047
-1.90974e-009 -0.00648431
-1.89307e-009 0.00287251
-1.8764e-009 0.0158201
-1.85974e-009 0.00433991
-1.84307e-009 -0.009281
-1.8264e-009 -0.000338501
-1.80974e-009 0.00589363
-1.79307e-009 -0.00261728
-1.7764e-009 -0.000200393
-1.75974e-009 0.00910464
-1.74307e-009 0.00225103
-1.7264e-009 -0.00206485
-1.70974e-009 0.0129199
-1.69307e-009 0.016528
-1.6764e-009 -0.00285897
-1.65974e-009 -0.0117497
-1.64307e-009 -0.00401563
-1.6264e-009 -0.00456806
-1.60974e-009 -0.00878036
-1.59307e-009 -0.00235833
-1.5764e-009 0.0011289
-1.55974e-009 -0.0023756
-1.54307e-009 0.00333863
-1.5264e-009 0.0107792
-1.50974e-009 0.00415001
-1.49307e-009 -0.00208212
-1.4764e-009 0.0020266
-1.45974e-009 0.000231195
-1.44307e-009 -0.00644978
-1.4264e-009 -0.00132252
-1.40974e-009 0.00696397
-1.39307e-009 0.00717113
-1.3764e-009 0.0110899
-1.35974e-009 0.0160618
-1.34307e-009 0.00503045
-1.3264e-009 -0.0089012
-1.30974e-009 -0.00679506
-1.29307e-009 -0.00373941
-1.2764e-009 -0.00841783
-1.25974e-009 -0.00351499
-1.24307e-009 0.00591089
-1.2264e-009 0.0014569
-1.20974e-009 -0.00087367
-1.19307e-009 0.0128163
-1.1764e-009 0.0158029
-1.15974e-009 -0.00227201
-1.14307e-009 -0.00960901
-1.1264e-009 0.00264809
-1.10974e-009 0.00592816
-1.09307e-009 -0.00769276
-1.0764e-009 -0.0181717
-1.05974e-009 -0.0165662
-1.04307e-009 -0.00900479
-1.0264e-009 -0.00175411
-1.00974e-009 0.000835418
-9.93069e-010 -0.00111536
-9.76402e-010 -0.00401563
-9.59735e-010 -0.00631168
-9.43069e-010 -0.00408468
-9.26402e-010 0.00513403
-9.09735e-010 0.00993329
-8.93069e-010 0.00130153
-8.76402e-010 -0.00693316
-8.59735e-010 -0.0019958
-8.43069e-010 0.00428812
