LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:06 0                 
Time Ampl
-2.50056e-009 -0.0156512
-2.48389e-009 -0.00196127
-2.46723e-009 0.0105375
-2.45056e-009 -0.00284171
-2.43389e-009 -0.00700222
-2.41723e-009 0.00648059
-2.40056e-009 0.00484055
-2.38389e-009 -0.00584556
-2.36723e-009 -0.00261728
-2.35056e-009 -0.0014261
-2.33389e-009 -0.0098507
-2.31723e-009 -0.00736475
-2.30056e-009 0.000610993
-2.28389e-009 -0.00196127
-2.26723e-009 -0.00320424
-2.25056e-009 -0.00101178
-2.23389e-009 -0.00693316
-2.21723e-009 -0.00510323
-2.20056e-009 0.00862126
-2.18389e-009 0.00138785
-2.16723e-009 -0.019501
-2.15056e-009 -0.0103686
-2.13389e-009 0.0126437
-2.11723e-009 0.00775809
-2.10056e-009 -0.00486154
-2.08389e-009 -0.000614717
-2.06723e-009 -0.00187495
-2.05056e-009 -0.00879762
-2.03389e-009 0.00237187
-2.01723e-009 0.0127472
-2.00056e-009 0.00250998
-1.98389e-009 -0.00137431
-1.96723e-009 0.00922549
-1.95056e-009 0.00739555
-1.93389e-009 -0.00228928
-1.91723e-009 0.000213932
-1.90056e-009 0.00449528
-1.88389e-009 0.00656691
-1.86723e-009 0.0177364
-1.85056e-009 0.0211028
-1.83389e-009 0.00197481
-1.81723e-009 -0.0122503
-1.80056e-009 -0.00460259
-1.78389e-009 0.00572099
-1.76723e-009 0.0104339
-1.75056e-009 0.0125746
-1.73389e-009 0.00421907
-1.71723e-009 -0.00689864
-1.70056e-009 -0.00310066
-1.68389e-009 0.00250998
-1.66723e-009 -0.00494786
-1.65056e-009 -0.00774455
-1.63389e-009 0.00147417
-1.61723e-009 0.00394285
-1.60056e-009 -0.00118441
-1.58389e-009 -0.000511136
-1.56723e-009 0.00323505
-1.55056e-009 0.00551383
-1.53389e-009 0.00632522
-1.51723e-009 -0.000511136
-1.50056e-009 -0.00779634
-1.48389e-009 -0.000252183
-1.46723e-009 0.00817241
-1.45056e-009 0.00156049
-1.43389e-009 -0.000131339
-1.41723e-009 0.0105202
-1.40056e-009 0.00765451
-1.38389e-009 -0.00600093
-1.36723e-009 -0.0045508
-1.35056e-009 0.00185397
-1.33389e-009 -0.00242739
-1.31723e-009 -0.00121894
-1.30056e-009 0.00563468
-1.28389e-009 0.00035204
-1.26723e-009 -0.00190948
-1.25056e-009 0.0108655
-1.23389e-009 0.00901832
-1.21723e-009 -0.0115943
-1.20056e-009 -0.0131998
-1.18389e-009 0.00361484
-1.16723e-009 0.00660143
-1.15056e-009 0.000887209
-1.13389e-009 0.00188849
-1.11723e-009 -0.001616
-1.10056e-009 -0.00655337
-1.08389e-009 0.00245819
-1.06723e-009 0.00896653
-1.05056e-009 -0.00058019
-1.03389e-009 -0.00306614
-1.01723e-009 0.00862126
-1.00056e-009 0.0116424
-9.83893e-010 0.00591089
-9.67226e-010 0.00497866
-9.5056e-010 -0.000252183
-9.33893e-010 -0.0109556
-9.17226e-010 -0.00738201
-9.0056e-010 0.00711934
-8.83893e-010 0.0106066
-8.67226e-010 0.00537572
-8.5056e-010 0.00444349
-8.33893e-010 0.00442623
-8.17226e-010 0.00156049
-8.0056e-010 5.85601e-005
-7.83893e-010 -0.000631981
-7.67226e-010 -0.0010981
-7.5056e-010 0.00159501
-7.33893e-010 0.00497866
-7.17226e-010 0.00573826
-7.0056e-010 0.0036839
-6.83893e-010 -0.00291076
-6.67226e-010 -0.00684685
-6.5056e-010 0.00304515
-6.33893e-010 0.0129889
-6.17226e-010 0.00321778
-6.0056e-010 -0.00865951
-5.83893e-010 6.76951e-006
-5.67226e-010 0.011815
-5.5056e-010 0.00970886
-5.33893e-010 0.00679133
-5.17226e-010 0.00553109
-5.0056e-010 -0.00303161
-4.83893e-010 -0.00437816
-4.67226e-010 0.0078962
-4.5056e-010 0.0093118
-4.33893e-010 -0.00246191
-4.17226e-010 -0.00320424
-4.0056e-010 0.00197481
-3.83893e-010 -0.0019958
-3.67226e-010 -0.000856406
-3.5056e-010 0.00634248
-3.33893e-010 -0.00166779
-3.17226e-010 -0.0110246
-3.0056e-010 -4.5021e-005
-2.83893e-010 0.00373569
-2.67226e-010 -0.0148053
-2.5056e-010 -0.0167216
-2.33893e-010 0.0053412
-2.17226e-010 0.0100714
-2.0056e-010 -0.00108083
-1.83893e-010 0.00356305
-1.67226e-010 0.00919096
-1.5056e-010 -0.00341141
-1.33893e-010 -0.0074856
-1.17226e-010 0.00603174
-1.0056e-010 0.00684312
-8.38929e-011 -0.00555208
-6.72263e-011 -0.00335962
-5.05596e-011 0.0117114
-3.38929e-011 0.0213963
-1.72263e-011 0.0242102
