LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:59 0                 
Time Ampl
-2.51411e-009 0.00618711
-2.49744e-009 0.0108828
-2.48077e-009 -0.00266908
-2.46411e-009 -0.00456806
-2.44744e-009 0.00456434
-2.43077e-009 -0.000562926
-2.41411e-009 -0.00895299
-2.39744e-009 -0.00292803
-2.38077e-009 0.00211292
-2.36411e-009 0.000213932
-2.34744e-009 0.00611805
-2.33077e-009 0.0123502
-2.31411e-009 0.00539299
-2.29744e-009 -0.000511136
-2.28077e-009 0.00446076
-2.26411e-009 0.00744734
-2.24744e-009 0.00340768
-2.23077e-009 -0.00253097
-2.21411e-009 -0.00612178
-2.19744e-009 0.00345947
-2.18077e-009 0.0211891
-2.16411e-009 0.0169078
-2.14744e-009 -0.00593188
-2.13077e-009 -0.00684685
-2.11411e-009 0.00889748
-2.09744e-009 0.00254451
-2.08077e-009 -0.0119223
-2.06411e-009 -0.00401563
-2.04744e-009 0.00364937
-2.03077e-009 -0.00449901
-2.01411e-009 0.000455621
-1.99744e-009 0.0153713
-1.98077e-009 0.00635974
-1.96411e-009 -0.0116461
-1.94744e-009 -0.00862499
-1.93077e-009 -0.0023756
-1.91411e-009 -0.00537945
-1.89744e-009 0.00232008
-1.88077e-009 0.0112798
-1.86411e-009 -0.00185769
-1.84744e-009 -0.01282
-1.83077e-009 0.00235461
-1.81411e-009 0.0157166
-1.79744e-009 0.00724018
-1.78077e-009 -0.00247918
-1.76411e-009 -0.00159874
-1.74744e-009 0.00321778
-1.73077e-009 0.00993329
-1.71411e-009 0.0105375
-1.69744e-009 0.000213932
-1.68077e-009 -0.00253097
-1.66411e-009 0.00644606
-1.64744e-009 0.0027344
-1.63077e-009 -0.00935006
-1.61411e-009 -0.00101178
-1.59744e-009 0.0145944
-1.58077e-009 0.00832778
-1.56411e-009 -0.00322151
-1.54744e-009 -0.000252183
-1.53077e-009 -0.00140884
-1.51411e-009 -0.0106103
-1.49744e-009 -0.00367036
-1.48077e-009 0.0129026
-1.46411e-009 0.0114007
-1.44744e-009 -0.00190948
-1.43077e-009 -0.00588009
-1.41411e-009 -0.00220296
-1.39744e-009 0.00328684
-1.38077e-009 0.0106756
-1.36411e-009 0.00972613
-1.34744e-009 -0.00299708
-1.33077e-009 -0.00850414
-1.31411e-009 0.00161228
-1.29744e-009 0.0095017
-1.28077e-009 0.00471971
-1.26411e-009 -0.000787352
-1.24744e-009 0.00268261
-1.23077e-009 0.00865579
-1.21411e-009 0.00680859
-1.19744e-009 -0.00121894
-1.18077e-009 -0.00304887
-1.16411e-009 0.00373569
-1.14744e-009 0.00584184
-1.13077e-009 0.000472884
-1.11411e-009 0.000749101
-1.09744e-009 0.00489234
-1.08077e-009 -0.00234107
-1.06411e-009 -0.013804
-1.04744e-009 -0.00929826
-1.03077e-009 0.00525488
-1.01411e-009 0.00853495
