LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:19 0                 
Time Ampl
-2.51536e-009 0.000421094
-2.4987e-009 0.010175
-2.48203e-009 -0.0021857
-2.46536e-009 -0.0100579
-2.4487e-009 0.00302788
-2.43203e-009 0.0084141
-2.41536e-009 0.000300249
-2.3987e-009 0.00209565
-2.38203e-009 0.00465065
-2.36536e-009 -0.00964354
-2.3487e-009 -0.020744
-2.33203e-009 -0.013079
-2.31536e-009 -0.00260002
-2.2987e-009 -7.95481e-005
-2.28203e-009 -0.00344593
-2.26536e-009 -0.00869404
-2.2487e-009 -0.00261728
-2.23203e-009 0.0129199
-2.21536e-009 0.00915643
-2.1987e-009 -0.0126129
-2.18203e-009 -0.0159447
-2.16536e-009 -0.00296256
-2.1487e-009 -0.0037912
-2.13203e-009 -0.00905658
-2.11536e-009 -0.00173685
-2.0987e-009 0.000110351
-2.08203e-009 -0.00644978
-2.06536e-009 -0.000303974
-2.0487e-009 0.00724018
-2.03203e-009 -0.00273813
-2.01536e-009 -0.00843509
-1.9987e-009 0.00373569
-1.98203e-009 0.00963981
-1.96536e-009 0.0027344
-1.9487e-009 0.000472884
-1.93203e-009 0.00119795
-1.91536e-009 -0.00108083
-1.8987e-009 0.00397738
-1.88203e-009 0.0151296
-1.86536e-009 0.019152
-1.8487e-009 0.015285
-1.83203e-009 0.00575552
-1.81536e-009 -0.00676053
-1.7987e-009 -0.00817614
-1.78203e-009 0.000438357
-1.76536e-009 -0.00170232
-1.7487e-009 -0.00922921
-1.73203e-009 -0.00184043
-1.71536e-009 0.00672228
-1.6987e-009 0.0018367
-1.68203e-009 0.00285525
-1.66536e-009 0.0110554
-1.6487e-009 0.00238913
-1.63203e-009 -0.00969533
-1.61536e-009 0.00118069
-1.5987e-009 0.0125056
-1.58203e-009 0.00099079
-1.56536e-009 -0.00971259
-1.5487e-009 -0.00430911
-1.53203e-009 0.000887209
-1.51536e-009 0.00318326
-1.4987e-009 0.00813788
-1.48203e-009 0.00565194
-1.46536e-009 -0.0021857
-1.4487e-009 -0.000701035
-1.43203e-009 0.0036839
-1.41536e-009 0.00195755
-1.3987e-009 0.00301062
-1.38203e-009 0.00449528
-1.36536e-009 -0.00170232
-1.3487e-009 -0.000787352
-1.33203e-009 0.0105548
-1.31536e-009 0.00818968
-1.2987e-009 -0.00441269
-1.28203e-009 -0.000942724
-1.26536e-009 0.00627343
-1.2487e-009 -0.0043609
-1.23203e-009 -0.0114389
-1.21536e-009 0.00149143
-1.1987e-009 0.0125919
-1.18203e-009 0.0122639
-1.16536e-009 0.00972613
-1.1487e-009 -0.000959987
-1.13203e-009 -0.0153923
-1.11536e-009 -0.010196
-1.0987e-009 0.00525488
-1.08203e-009 0.00328684
-1.06536e-009 -0.00382573
-1.0487e-009 0.00250998
-1.03203e-009 0.00408096
-1.01536e-009 -0.00489607
-9.98696e-010 -0.00228928
-9.82029e-010 0.00558288
-9.65362e-010 -0.00273813
-9.48696e-010 -0.0110937
-9.32029e-010 -0.000597454
-9.15362e-010 0.0101577
-8.98696e-010 0.00591089
-8.82029e-010 -0.00363583
-8.65362e-010 -0.0118187
-8.48696e-010 -0.0134242
-8.32029e-010 5.85601e-005
-8.15362e-010 0.0144218
-7.98696e-010 0.00843136
-7.82029e-010 -0.00480975
-7.65362e-010 -0.00209938
-7.48696e-010 0.0095017
-7.32029e-010 0.0129544
-7.15362e-010 0.00608353
-6.98696e-010 -0.00411921
-6.82029e-010 -0.0043609
-6.65362e-010 0.00932907
-6.48696e-010 0.0145254
-6.32029e-010 -0.00023492
-6.15362e-010 -0.00879762
-5.98696e-010 -0.000701035
-5.82029e-010 -0.00101178
-5.65362e-010 -0.00950543
-5.48696e-010 -0.00228928
-5.32029e-010 0.00756819
-5.15362e-010 -0.00223749
-4.98696e-010 -0.0101787
-4.82029e-010 0.00121522
-4.65362e-010 0.00798251
-4.48696e-010 -0.000942724
-4.32029e-010 -0.00663968
-4.15362e-010 -0.00622536
-3.98696e-010 -0.00845235
-3.82029e-010 -0.00674326
-3.65362e-010 0.000317513
-3.48696e-010 0.00256177
-3.32029e-010 0.000818155
-3.15362e-010 -0.00265181
-2.98696e-010 -0.0115943
-2.82029e-010 -0.0138904
-2.65362e-010 0.000921736
-2.48696e-010 0.0131443
-2.32029e-010 0.00977792
-2.15362e-010 0.00799978
-1.98696e-010 0.0110209
-1.82029e-010 0.00466792
-1.65362e-010 -0.00165053
-1.48696e-010 0.00318326
-1.32029e-010 0.00307968
-1.15362e-010 -0.00387752
-9.86958e-011 0.00268261
-8.20291e-011 0.0147671
-6.53625e-011 0.0106929
-4.86958e-011 0.00226829
-3.20291e-011 0.00383927
-1.53625e-011 0.00321778
1.30419e-012 -0.000338501
1.79709e-011 0.00703302
3.46375e-011 0.0188758
5.13042e-011 0.0281463
6.79709e-011 0.0474124
8.46375e-011 0.0756728
1.01304e-010 0.102241
1.17971e-010 0.141809
1.34638e-010 0.203147
1.51304e-010 0.259339
1.67971e-010 0.299839
1.84638e-010 0.34942
2.01304e-010 0.40948
2.17971e-010 0.452673
2.34638e-010 0.476221
2.51304e-010 0.497835
2.67971e-010 0.518655
2.84638e-010 0.530946
3.01304e-010 0.533259
3.17971e-010 0.523488
3.34638e-010 0.502479
3.51304e-010 0.478275
3.67971e-010 0.454054
3.84638e-010 0.425863
4.01304e-010 0.391681
4.17971e-010 0.354323
4.34638e-010 0.322645
4.51304e-010 0.302136
4.67971e-010 0.279399
4.84638e-010 0.242179
5.01304e-010 0.205028
5.17971e-010 0.180514
5.34638e-010 0.156794
5.51304e-010 0.132435
5.67971e-010 0.119177
5.84638e-010 0.10376
6.01304e-010 0.0749304
6.17971e-010 0.0599284
6.34638e-010 0.068612
6.51304e-010 0.065142
6.67971e-010 0.0425268
6.84638e-010 0.0351898
7.01304e-010 0.0432173
7.17971e-010 0.0400409
7.34638e-010 0.0322723
7.51304e-010 0.0323586
7.67971e-010 0.0276111
7.84638e-010 0.0198425
8.01304e-010 0.0242275
8.17971e-010 0.0290785
8.34638e-010 0.0216034
8.51304e-010 0.0142146
8.67971e-010 0.00943265
8.84638e-010 0.00126701
9.01304e-010 0.00413275
9.17971e-010 0.0189794
9.34638e-010 0.0198771
9.51304e-010 0.00958802
9.67971e-010 0.0112453
9.84638e-010 0.0130925
1.0013e-009 0.0040637
1.01797e-009 0.00799978
1.03464e-009 0.0222422
1.0513e-009 0.0159583
1.06797e-009 0.00416728
1.08464e-009 0.0146462
1.1013e-009 0.0209129
1.11797e-009 0.00478876
1.13464e-009 -0.000407555
1.1513e-009 0.0108828
1.16797e-009 0.00630795
1.18464e-009 -0.00783087
1.2013e-009 -0.00624262
1.21797e-009 0.000835418
1.23464e-009 0.00503045
1.2513e-009 0.0148189
1.26797e-009 0.0152159
1.28464e-009 -0.000649244
1.3013e-009 0.000852682
1.31797e-009 0.0237441
1.33464e-009 0.0253323
1.3513e-009 0.00380474
1.36797e-009 -0.00304887
1.38464e-009 0.00230282
1.4013e-009 -0.00247918
1.41797e-009 -0.0050687
1.43464e-009 0.00520309
1.4513e-009 0.0106929
1.46797e-009 0.00560015
1.48464e-009 0.00235461
1.5013e-009 0.00269988
1.51797e-009 0.00157775
1.53464e-009 -0.00187495
1.5513e-009 -0.00726117
1.56797e-009 -0.00796897
1.58464e-009 0.000749101
1.6013e-009 0.00825873
1.61797e-009 0.00787893
1.63464e-009 0.00608353
1.6513e-009 0.00204386
1.66797e-009 -0.00263455
1.68464e-009 0.0058591
1.7013e-009 0.0155785
1.71797e-009 -0.000303974
1.73464e-009 -0.0191212
1.7513e-009 -0.00479249
1.76797e-009 0.0146117
1.78464e-009 0.00487508
1.8013e-009 -0.00470617
1.81797e-009 0.00705028
1.83464e-009 0.0106066
1.8513e-009 -7.95481e-005
1.86797e-009 -0.00023492
1.88464e-009 0.00382201
1.9013e-009 -0.0018059
1.91797e-009 -0.00203033
1.93464e-009 0.00535846
1.9513e-009 0.00494413
1.96797e-009 0.00378748
1.98464e-009 0.00686038
2.0013e-009 -0.00133978
2.01797e-009 -0.0103859
2.03464e-009 0.00271714
2.0513e-009 0.0167696
2.06797e-009 0.00724018
2.08464e-009 -0.00196127
2.1013e-009 0.00724018
2.11797e-009 0.0141111
2.13464e-009 0.0109
2.1513e-009 0.00996782
2.16797e-009 0.00734376
2.18464e-009 -0.000200393
2.2013e-009 0.000956263
2.21797e-009 0.00908738
2.23464e-009 0.00649785
2.2513e-009 -0.00518955
2.26797e-009 -0.00802076
2.28464e-009 0.00340768
2.3013e-009 0.0135932
2.31797e-009 0.00522035
2.33464e-009 -0.0106448
2.3513e-009 -0.00593188
2.36797e-009 0.0112971
2.38464e-009 0.00922549
2.4013e-009 -0.00256549
2.41797e-009 0.000680047
2.43464e-009 -0.000148602
2.4513e-009 -0.0159965
2.46797e-009 -0.011836
2.48464e-009 0.012074
2.5013e-009 0.00965707
