LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:58 0                 
Time Ampl
-2.50257e-009 -0.00303161
-2.4859e-009 0.00128427
-2.46923e-009 0.00245819
-2.45257e-009 -0.00382573
-2.4359e-009 -0.00581103
-2.41923e-009 -0.0032733
-2.40257e-009 -0.0069159
-2.3859e-009 -0.00871131
-2.36923e-009 0.00394285
-2.35257e-009 0.0138348
-2.3359e-009 0.00328684
-2.31923e-009 -0.00676053
-2.30257e-009 0.00175038
-2.2859e-009 0.0069467
-2.26923e-009 -0.00411921
-2.25257e-009 -0.00789992
-2.2359e-009 0.0033041
-2.21923e-009 0.00812062
-2.20257e-009 0.00482329
-2.1859e-009 0.0082242
-2.16923e-009 0.0108828
-2.15257e-009 0.0020266
-2.1359e-009 -0.00442995
-2.11923e-009 0.00142238
-2.10257e-009 0.00649785
-2.0859e-009 0.00261356
-2.06923e-009 -0.00222022
-2.05257e-009 -0.00277266
-2.0359e-009 -0.000994514
-2.01923e-009 0.00211292
-2.00257e-009 0.00560015
-1.9859e-009 0.00651511
-1.96923e-009 0.00245819
-1.95257e-009 -0.0047407
-1.9359e-009 -0.00644978
-1.91923e-009 0.00245819
-1.90257e-009 0.0111935
-1.8859e-009 0.00794799
-1.86923e-009 0.000593729
-1.85257e-009 0.00126701
-1.8359e-009 0.00363211
-1.81923e-009 -0.0025137
-1.80257e-009 -0.0102995
-1.7859e-009 -0.00805529
-1.76923e-009 0.00137059
-1.75257e-009 0.00736103
-1.7359e-009 0.00622163
-1.71923e-009 0.00102532
-1.70257e-009 -0.00534492
-1.6859e-009 -0.00897026
-1.66923e-009 -0.00560387
-1.65257e-009 0.000835418
-1.6359e-009 0.00188849
-1.61923e-009 -0.000545663
-1.60257e-009 -0.000200393
-1.5859e-009 -0.00165053
-1.56923e-009 -0.00627715
-1.55257e-009 -0.00303161
-1.5359e-009 0.00556562
-1.51923e-009 0.00339042
-1.50257e-009 -0.00256549
-1.4859e-009 0.00452981
-1.46923e-009 0.011159
-1.45257e-009 0.00216471
-1.4359e-009 -0.00411921
-1.41923e-009 0.00233734
-1.40257e-009 0.00351126
-1.3859e-009 -0.000735562
-1.36923e-009 0.00261356
-1.35257e-009 0.000317513
-1.3359e-009 -0.013407
-1.31923e-009 -0.0127337
-1.30257e-009 0.00118069
-1.2859e-009 -0.00239286
-1.26923e-009 -0.0137523
-1.25257e-009 -0.00499965
-1.2359e-009 0.00409822
-1.21923e-009 -0.00745107
-1.20257e-009 -0.0123021
-1.1859e-009 0.00250998
-1.16923e-009 0.00798251
-1.15257e-009 -0.00101178
-1.1359e-009 -0.000683771
-1.11923e-009 0.00603174
-1.10257e-009 0.00190576
-1.0859e-009 -0.00696769
-1.06923e-009 -0.00924647
-1.05257e-009 -0.00619083
-1.0359e-009 -0.00087367
-1.01923e-009 0.00309694
-1.00257e-009 0.00541025
-9.859e-010 0.0134723
-9.69233e-010 0.0206021
-9.52567e-010 0.0106066
-9.359e-010 -0.00197853
-9.19233e-010 0.00575552
-9.02567e-010 0.0126609
-8.859e-010 -0.00391205
-8.69233e-010 -0.0140803
-8.52567e-010 0.00321778
-8.359e-010 0.0136449
-8.19233e-010 -0.00028671
-8.02567e-010 -0.00560387
-7.859e-010 0.00846589
-7.69233e-010 0.011746
-7.52567e-010 -0.00211664
-7.359e-010 -0.00726117
-7.19233e-010 0.00351126
-7.02567e-010 0.0107965
-6.859e-010 0.00204386
-6.69233e-010 -0.012095
-6.52567e-010 -0.0116806
-6.359e-010 0.00356305
-6.19233e-010 0.00970886
-6.02567e-010 -0.00261728
-5.859e-010 -0.0113008
-5.69233e-010 -0.00386026
-5.52567e-010 0.00290704
-5.359e-010 0.000921736
-5.19233e-010 0.00339042
-5.02567e-010 0.00957076
-4.859e-010 0.00249272
-4.69233e-010 -0.0137695
-4.52567e-010 -0.0154095
-4.359e-010 9.30871e-005
-4.19233e-010 0.00926001
-4.02567e-010 0.00257903
-3.859e-010 -0.00208212
-3.69233e-010 0.00558288
-3.52567e-010 0.0115388
-3.359e-010 0.0077063
-3.19233e-010 0.00556562
-3.02567e-010 0.00686038
-2.859e-010 -6.22846e-005
-2.69233e-010 -0.00884941
-2.52567e-010 -0.00422279
-2.359e-010 0.0031142
-2.19233e-010 -0.00294529
-2.02567e-010 -0.00907384
-1.859e-010 -0.00137431
-1.69233e-010 0.00591089
-1.52567e-010 0.00370116
-1.359e-010 0.00344221
-1.19233e-010 0.00413275
-1.02567e-010 -0.00254823
-8.59001e-011 -0.00239286
-6.92334e-011 0.0114525
-5.25668e-011 0.0129371
-3.59001e-011 -0.00342867
-1.92334e-011 -0.00311793
-2.56678e-012 0.018496
1.40999e-011 0.0267134
3.07666e-011 0.0239858
4.74332e-011 0.0435971
6.40999e-011 0.074706
8.07666e-011 0.0884305
9.74332e-011 0.103812
1.141e-010 0.141516
1.30767e-010 0.172159
1.47433e-010 0.179616
1.641e-010 0.196673
1.80767e-010 0.232874
1.97433e-010 0.254764
2.141e-010 0.255438
2.30767e-010 0.26148
2.47433e-010 0.277138
2.641e-010 0.284907
2.80767e-010 0.278795
2.97433e-010 0.263085
3.141e-010 0.247497
3.30767e-010 0.243146
3.47433e-010 0.240177
3.641e-010 0.218477
3.80767e-010 0.187851
3.97433e-010 0.169759
4.141e-010 0.155102
4.30767e-010 0.131935
4.47433e-010 0.116156
4.641e-010 0.112651
4.80767e-010 0.100429
4.97433e-010 0.0775545
5.141e-010 0.0626561
5.30767e-010 0.0560096
5.47433e-010 0.0484655
5.641e-010 0.0444776
5.80767e-010 0.0443913
5.97433e-010 0.0395057
6.141e-010 0.0321514
6.30767e-010 0.0270242
6.47433e-010 0.0193246
6.641e-010 0.0134033
6.80767e-010 0.0183234
6.97433e-010 0.0221041
7.141e-010 0.011487
7.30767e-010 0.000507411
7.47433e-010 0.00225103
7.641e-010 0.00537572
7.80767e-010 0.00364937
7.97433e-010 0.00561741
8.141e-010 0.00718839
8.30767e-010 -0.000131339
8.47433e-010 -0.00306614
8.641e-010 0.00793072
8.80767e-010 0.0129717
8.97433e-010 0.000869945
9.141e-010 -0.00520681
9.30767e-010 0.00641153
9.47433e-010 0.0119531
9.641e-010 0.0015087
9.80767e-010 -0.00304887
9.97433e-010 0.00271714
1.0141e-009 0.000127614
1.03077e-009 -0.00465438
1.04743e-009 0.0073265
1.0641e-009 0.0205504
1.08077e-009 0.0130235
1.09743e-009 0.000956263
1.1141e-009 0.00233734
1.13077e-009 0.00418454
1.14743e-009 -0.000321237
1.1641e-009 0.000662783
1.18077e-009 0.0058591
1.19743e-009 0.00881116
1.2141e-009 0.0151469
1.23077e-009 0.0189621
1.24743e-009 0.00824147
1.2641e-009 -0.00278992
1.28077e-009 -0.00087367
1.29743e-009 -0.00058019
1.3141e-009 -0.00268634
1.33077e-009 0.0078962
1.34743e-009 0.0133342
1.3641e-009 -0.00373941
1.38077e-009 -0.0116461
1.39743e-009 0.00440897
1.4141e-009 0.00673954
1.43077e-009 -0.0096608
1.44743e-009 -0.00789992
1.4641e-009 0.00433991
1.48077e-009 -0.000787352
1.49743e-009 -0.00187495
1.5141e-009 0.013714
1.53077e-009 0.0115906
1.54743e-009 -0.00667421
1.5641e-009 -0.000476609
1.58077e-009 0.0177709
1.59743e-009 0.00926001
1.6141e-009 -0.00853867
1.63077e-009 -0.00570745
1.64743e-009 0.00321778
1.6641e-009 0.00482329
1.68077e-009 0.008604
1.69743e-009 0.0103131
1.7141e-009 0.00301062
1.73077e-009 0.000438357
1.74743e-009 0.00653238
1.7641e-009 0.00680859
1.78077e-009 0.00154322
1.79743e-009 0.000438357
1.8141e-009 -0.000942724
1.83077e-009 -0.00631168
1.84743e-009 -0.00739928
1.8641e-009 -0.00213391
1.88077e-009 0.000524675
1.89743e-009 -0.00480975
1.9141e-009 -0.0114907
1.93077e-009 -0.00795171
1.94743e-009 0.00218197
1.9641e-009 0.000282986
1.98077e-009 -0.0123021
1.99743e-009 -0.0124402
2.0141e-009 -0.00102904
2.03077e-009 0.00102532
2.04743e-009 -0.000666508
2.0641e-009 0.0089838
2.08077e-009 0.0163726
2.09743e-009 0.0103304
2.1141e-009 0.00594542
2.13077e-009 0.00680859
2.14743e-009 0.000300249
2.1641e-009 -0.00736475
2.18077e-009 -0.00360131
2.19743e-009 0.00539299
2.2141e-009 0.0123847
2.23077e-009 0.0166143
2.24743e-009 0.0120567
2.2641e-009 0.00173312
2.28077e-009 -0.000735562
2.29743e-009 0.00195755
2.3141e-009 0.00128427
2.33077e-009 0.00482329
2.34743e-009 0.0109691
2.3641e-009 0.00342495
2.38077e-009 -0.00935006
2.39743e-009 -0.00524134
