LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:02 0                 
Time Ampl
-2.50289e-009 0.000196668
-2.48622e-009 0.014301
-2.46956e-009 0.00402917
-2.45289e-009 -0.0105067
-2.43622e-009 -0.0085732
-2.41956e-009 -0.00106357
-2.40289e-009 0.00233734
-2.38622e-009 0.00232008
-2.36956e-009 -0.00208212
-2.35289e-009 -0.00311793
-2.33622e-009 0.00620437
-2.31956e-009 0.0116424
-2.30289e-009 0.00394285
-2.28622e-009 -0.00325603
-2.26956e-009 -0.00677779
-2.25289e-009 -0.0145464
-2.23622e-009 -0.0131308
-2.21956e-009 0.00421907
-2.20289e-009 0.00965707
-2.18622e-009 -0.0045508
-2.16956e-009 -0.00715759
-2.15289e-009 0.00314873
-2.13622e-009 -0.00197853
-2.11956e-009 -0.0102995
-2.10289e-009 0.00269988
-2.08622e-009 0.0101059
-2.06956e-009 -0.00902205
-2.05289e-009 -0.0169633
-2.03622e-009 0.00340768
-2.01956e-009 0.0102958
-2.00289e-009 -0.00784813
-1.98622e-009 -0.0103168
-1.96956e-009 0.0082242
-1.95289e-009 0.010503
-1.93622e-009 -0.00567293
-1.91956e-009 -0.00938458
-1.90289e-009 0.00126701
-1.88622e-009 0.00354579
-1.86956e-009 -0.00560387
-1.85289e-009 -0.0101097
-1.83622e-009 -0.0027036
-1.81956e-009 0.00670501
-1.80289e-009 0.00449528
-1.78622e-009 -0.00784813
-1.76956e-009 -0.0137868
-1.75289e-009 -0.00676053
-1.73622e-009 0.000248459
-1.71956e-009 -0.000649244
-1.70289e-009 2.4033e-005
-1.68622e-009 0.00616984
-1.66956e-009 0.0054793
-1.65289e-009 -0.00612178
-1.63622e-009 -0.0126819
-1.61956e-009 -0.00377394
-1.60289e-009 0.00779261
-1.58622e-009 0.00639427
-1.56956e-009 -0.00408468
-1.55289e-009 -0.00922921
-1.53622e-009 -0.00313519
-1.51956e-009 0.00737829
-1.50289e-009 0.0103821
-1.48622e-009 0.0031142
-1.46956e-009 -0.000994514
-1.45289e-009 0.006049
-1.43622e-009 0.0084141
-1.41956e-009 -0.00420553
-1.40289e-009 -0.0109901
-1.38622e-009 0.00264809
-1.36956e-009 0.0144391
-1.35289e-009 0.00665322
-1.33622e-009 -0.00291076
-1.31956e-009 0.000524675
-1.30289e-009 0.00513403
-1.28622e-009 0.00301062
-1.26956e-009 0.00140511
-1.25289e-009 0.00111163
-1.23622e-009 -0.00284171
-1.21956e-009 -0.00705401
-1.20289e-009 -0.00594914
-1.18622e-009 -6.22846e-005
-1.16956e-009 0.00629069
-1.15289e-009 0.00639427
-1.13622e-009 -0.00101178
-1.11956e-009 -0.0049306
-1.10289e-009 0.0018367
-1.08622e-009 0.00834505
-1.06956e-009 0.00340768
-1.05289e-009 -0.0065361
-1.03622e-009 -0.00871131
-1.01956e-009 -0.000735562
-1.00289e-009 0.00705028
-9.86223e-010 0.00427086
-9.69556e-010 -0.00284171
-9.52889e-010 0.000265722
-9.36223e-010 0.00919096
-9.19556e-010 0.00872484
-9.02889e-010 0.00337315
-8.86223e-010 0.0038738
-8.69556e-010 0.0029243
-8.52889e-010 -0.001616
-8.36223e-010 0.00389106
-8.19556e-010 0.0143355
-8.02889e-010 0.0107965
-7.86223e-010 0.00099079
-7.69556e-010 0.00069731
-7.52889e-010 -0.000959987
-7.36223e-010 -0.00950543
-7.19556e-010 -0.00613904
-7.02889e-010 0.00743008
-6.86223e-010 0.00710207
-6.69556e-010 -0.00246191
-6.52889e-010 -0.000597454
-6.36223e-010 0.00247545
-6.19556e-010 -0.00803803
-6.02889e-010 -0.0137868
-5.86223e-010 -0.000217656
-5.69556e-010 0.0122984
-5.52889e-010 0.00653238
-5.36223e-010 -0.00403289
-5.19556e-010 -0.00329056
-5.02889e-010 0.00359758
-4.86223e-010 0.00499593
-4.69556e-010 0.000852682
-4.52889e-010 -0.00246191
-4.36223e-010 -0.00494786
-4.19556e-010 -0.0083833
-4.02889e-010 -0.00682958
-3.86223e-010 0.00218197
-3.69556e-010 0.00741282
-3.52889e-010 0.00328684
-3.36223e-010 0.000610993
-3.19556e-010 0.00325231
-3.02889e-010 0.00194028
-2.86223e-010 -0.0019958
-2.69556e-010 0.000610993
-2.52889e-010 0.00466792
-2.36223e-010 0.0020266
-2.19556e-010 -0.000511136
-2.02889e-010 0.00271714
-1.86223e-010 0.0040637
-1.69556e-010 0.000628256
-1.52889e-010 0.00166407
-1.36223e-010 0.0106584
