LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:08 0                 
Time Ampl
-2.5011e-009 0.00175038
-2.48443e-009 -0.00441269
-2.46776e-009 -0.00422279
-2.4511e-009 0.0114007
-2.43443e-009 0.0231054
-2.41776e-009 0.0150433
-2.4011e-009 0.000783628
-2.38443e-009 -0.00278992
-2.36776e-009 -0.00023492
-2.3511e-009 -0.00211664
-2.33443e-009 -0.00613904
-2.31776e-009 -0.00539671
-2.3011e-009 -0.0025137
-2.28443e-009 -0.00461985
-2.26776e-009 -0.00848688
-2.2511e-009 -0.00425732
-2.23443e-009 0.00333863
-2.21776e-009 -0.000977251
-2.2011e-009 -0.0124748
-2.18443e-009 -0.0110764
-2.16776e-009 -0.00118441
-2.1511e-009 -0.00406742
-2.13443e-009 -0.0123539
-2.11776e-009 -0.00437816
-2.1011e-009 0.00708481
-2.08443e-009 -0.000631981
-2.06776e-009 -0.0111455
-2.0511e-009 -0.00263455
-2.03443e-009 0.00749913
-2.01776e-009 0.00283799
-2.0011e-009 0.00130153
-1.98443e-009 0.00989876
-1.96776e-009 0.00730924
-1.9511e-009 -0.0072957
-1.93443e-009 -0.0109038
-1.91776e-009 -0.00310066
-1.9011e-009 0.000559202
-1.88443e-009 0.00245819
-1.86776e-009 0.00658417
-1.8511e-009 0.00302788
-1.83443e-009 -0.00494786
-1.81776e-009 -0.000890933
-1.8011e-009 0.011418
-1.78443e-009 0.0149915
-1.76776e-009 0.00862126
-1.7511e-009 -0.00028671
-1.73443e-009 -0.00791718
-1.71776e-009 -0.00707127
-1.7011e-009 0.00306241
-1.68443e-009 0.00667049
-1.66776e-009 -0.00258276
-1.6511e-009 -0.00783087
-1.63443e-009 -0.00165053
-1.61776e-009 0.000852682
-1.6011e-009 -0.00617357
-1.58443e-009 -0.00910837
-1.56776e-009 -0.00273813
-1.5511e-009 -0.000217656
-1.53443e-009 -0.00922921
-1.51776e-009 -0.0164972
-1.5011e-009 -0.00714033
-1.48443e-009 0.00953623
-1.46776e-009 0.0133515
-1.4511e-009 0.00649785
-1.43443e-009 0.00392559
-1.41776e-009 0.00181944
-1.4011e-009 -0.00712306
-1.38443e-009 -0.00916016
-1.36776e-009 0.00194028
-1.3511e-009 0.00705028
-1.33443e-009 0.000421094
-1.31776e-009 -0.000338501
-1.3011e-009 0.00532393
-1.28443e-009 0.00356305
-1.26776e-009 -7.95481e-005
-1.2511e-009 0.00244093
-1.23443e-009 0.00040383
-1.21776e-009 -0.00629441
-1.2011e-009 -0.0012362
-1.18443e-009 0.0104685
-1.16776e-009 0.00882843
-1.1511e-009 -0.00178864
-1.13443e-009 -0.00480975
-1.11776e-009 -0.00147789
-1.1011e-009 0.00180218
-1.08443e-009 0.00537572
-1.06776e-009 0.00402917
-1.0511e-009 -0.00565566
-1.03443e-009 -0.0111627
-1.01776e-009 -0.00273813
-1.0011e-009 0.00960528
