LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:31 0                 
Time Ampl
-2.51515e-009 0.00363211
-2.49848e-009 0.00211292
-2.48181e-009 -0.0047407
-2.46515e-009 -0.00936732
-2.44848e-009 -0.00254823
-2.43181e-009 0.00520309
-2.41515e-009 0.00162954
-2.39848e-009 2.4033e-005
-2.38181e-009 0.00663596
-2.36515e-009 0.00326957
-2.34848e-009 -0.00779634
-2.33181e-009 -0.00358404
-2.31515e-009 0.00981245
-2.29848e-009 0.0116596
-2.28181e-009 0.0064288
-2.26515e-009 0.0031142
-2.24848e-009 -0.000459345
-2.23181e-009 0.00152596
-2.21515e-009 0.00924275
-2.19848e-009 0.00625616
-2.18181e-009 -0.00486154
-2.16515e-009 -0.00382573
-2.14848e-009 0.00504772
-2.13181e-009 0.00625616
-2.11515e-009 0.00370116
-2.09848e-009 0.000282986
-2.08181e-009 -0.00667421
-2.06515e-009 -0.0039811
-2.04848e-009 0.0113316
-2.03181e-009 0.0150088
-2.01515e-009 0.00352853
-1.99848e-009 0.000904472
-1.98181e-009 0.00584184
-1.96515e-009 0.000680047
-1.94848e-009 -0.0058283
-1.93181e-009 -0.00244465
-1.91515e-009 -0.0012362
-1.89848e-009 -0.00591462
-1.88181e-009 -0.00375668
-1.86515e-009 0.0053412
-1.84848e-009 0.00977792
-1.83181e-009 0.00377022
-1.81515e-009 -0.00900479
-1.79848e-009 -0.0135624
-1.78181e-009 -0.000321237
-1.76515e-009 0.0122984
-1.74848e-009 0.00724018
-1.73181e-009 0.00190576
-1.71515e-009 0.0104685
-1.69848e-009 0.0150778
-1.68181e-009 0.00592816
-1.66515e-009 -0.00234107
-1.64848e-009 -0.00375668
-1.63181e-009 -0.00370489
-1.61515e-009 -0.00260002
-1.59848e-009 -0.00247918
-1.58181e-009 -0.00306614
-1.56515e-009 0.00378748
-1.54848e-009 0.011746
-1.53181e-009 0.00546204
-1.51515e-009 -0.00491333
-1.49848e-009 -0.00335962
-1.48181e-009 -0.000718298
-1.46515e-009 -0.00348046
-1.44848e-009 0.00137059
-1.43181e-009 0.00805157
-1.41515e-009 0.00238913
-1.39848e-009 -0.00220296
-1.38181e-009 0.00247545
-1.36515e-009 -0.000959987
-1.34848e-009 -0.00810708
-1.33181e-009 0.000956263
-1.31515e-009 0.00901832
-1.29848e-009 -0.00424006
-1.28181e-009 -0.0140975
-1.26515e-009 -0.00303161
-1.24848e-009 0.0049614
-1.23181e-009 -0.000200393
-1.21515e-009 -0.00227201
-1.19848e-009 -0.00228928
-1.18181e-009 -0.00631168
-1.16515e-009 -0.00175411
-1.14848e-009 0.00924275
-1.13181e-009 0.00565194
-1.11515e-009 -0.00720938
-1.09848e-009 -0.00726117
-1.08181e-009 -0.000459345
-1.06515e-009 -0.00377394
-1.04848e-009 -0.00859046
-1.03181e-009 -0.000442082
-1.01515e-009 0.011418
-9.98481e-010 0.00979518
-9.81814e-010 -0.00213391
-9.65147e-010 -0.00610451
-9.48481e-010 0.00237187
-9.31814e-010 0.00867305
-9.15147e-010 0.00670501
-8.98481e-010 0.00558288
-8.81814e-010 0.00323505
-8.65147e-010 -0.009281
-8.48481e-010 -0.0181027
-8.31814e-010 -0.00693316
-8.15147e-010 0.00711934
-7.98481e-010 0.00257903
-7.81814e-010 -0.00862499
-7.65147e-010 -0.00795171
-7.48481e-010 0.000162141
-7.31814e-010 0.00518582
-7.15147e-010 0.00342495
-6.98481e-010 -0.00558661
-6.81814e-010 -0.0138731
-6.65147e-010 -0.0110764
-6.48481e-010 -0.0014261
-6.31814e-010 0.00594542
-6.15147e-010 0.0101232
-5.98481e-010 0.0080343
-5.81814e-010 -0.000200393
-5.65147e-010 -0.000165866
-5.48481e-010 0.00888022
-5.31814e-010 0.00459886
-5.15147e-010 -0.00941911
-4.98481e-010 -0.00292803
-4.81814e-010 0.015285
-4.65147e-010 0.00922549
-4.48481e-010 -0.00969533
-4.31814e-010 -0.00643252
-4.15147e-010 0.00579005
-3.98481e-010 0.000559202
-3.81814e-010 -0.00427458
-3.65147e-010 0.00656691
-3.48481e-010 0.00872484
-3.31814e-010 -0.00513776
-3.15147e-010 -0.00752012
-2.98481e-010 0.00371843
-2.81814e-010 0.00301062
-2.65147e-010 -0.00700222
-2.48481e-010 -0.00422279
-2.31814e-010 0.00641153
-2.15147e-010 0.0064288
-1.98481e-010 -0.00168505
-1.81814e-010 -0.00439543
-1.65147e-010 0.00228555
-1.48481e-010 0.0126609
-1.31814e-010 0.0164244
-1.15147e-010 0.0089838
-9.84808e-011 0.000179405
-8.18141e-011 -0.000424818
-6.51474e-011 0.00326957
-4.84808e-011 0.00744734
-3.18141e-011 0.0142492
-1.51474e-011 0.01948
1.51924e-012 0.0203605
1.81859e-011 0.0270414
3.48526e-011 0.0430447
5.15192e-011 0.0560441
6.81859e-011 0.0638127
8.48526e-011 0.0781414
1.01519e-010 0.0987886
1.18186e-010 0.115068
1.34853e-010 0.125858
1.51519e-010 0.133851
1.68186e-010 0.138046
1.84853e-010 0.142068
2.01519e-010 0.149181
2.18186e-010 0.153082
2.34853e-010 0.14994
2.51519e-010 0.142103
2.68186e-010 0.127308
2.84853e-010 0.108663
3.01519e-010 0.101257
3.18186e-010 0.104572
