LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:19 0                 
Time Ampl
-2.5125e-009 0.00313147
-2.49583e-009 0.00140511
-2.47916e-009 -0.00560387
-2.4625e-009 -6.22846e-005
-2.44583e-009 0.0040119
-2.42916e-009 -0.00555208
-2.4125e-009 -0.00558661
-2.39583e-009 0.00715386
-2.37916e-009 0.00568647
-2.3625e-009 -0.00292803
-2.34583e-009 0.00413275
-2.32916e-009 0.00853495
-2.3125e-009 -0.00555208
-2.29583e-009 -0.0133207
-2.27916e-009 -0.00449901
-2.2625e-009 0.00250998
-2.24583e-009 0.00584184
-2.22916e-009 0.0098815
-2.2125e-009 0.00668775
-2.19583e-009 0.00309694
-2.17916e-009 0.00730924
-2.1625e-009 0.0031142
-2.14583e-009 -0.00757191
-2.12916e-009 0.000541938
-2.1125e-009 0.0142492
-2.09583e-009 0.00561741
-2.07916e-009 -0.00482701
-2.0625e-009 0.00133606
-2.04583e-009 -0.000890933
-2.02916e-009 -0.0115425
-2.0125e-009 -0.00133978
-1.99583e-009 0.0139212
-1.97916e-009 0.00516856
-1.9625e-009 -0.00517228
-1.94583e-009 0.00339042
-1.92916e-009 0.00865579
-1.9125e-009 0.00105984
-1.89583e-009 -0.00486154
-1.87916e-009 -0.0081934
-1.8625e-009 -0.00938458
-1.84583e-009 -0.00225475
-1.82916e-009 0.00375295
-1.8125e-009 0.00306241
-1.79583e-009 0.00618711
-1.77916e-009 0.00596268
-1.7625e-009 -0.00494786
-1.74583e-009 -0.00313519
-1.72916e-009 0.0119531
-1.7125e-009 0.00542751
-1.69583e-009 -0.0120086
-1.67916e-009 -0.00223749
-1.6625e-009 0.011746
-1.64583e-009 -0.00216843
-1.62916e-009 -0.0126992
-1.6125e-009 -0.000649244
-1.59583e-009 0.00335589
-1.57916e-009 -0.00127073
-1.5625e-009 0.00701576
-1.54583e-009 0.0096916
-1.52916e-009 -0.00206485
-1.5125e-009 0.000800891
-1.49583e-009 0.0119186
-1.47916e-009 0.00219924
-1.4625e-009 -0.0081934
-1.44583e-009 0.000541938
-1.42916e-009 0.00173312
-1.4125e-009 -0.00631168
-1.39583e-009 0.00397738
-1.37916e-009 0.0148707
-1.3625e-009 0.00188849
-1.34583e-009 -0.0069159
-1.32916e-009 0.00333863
-1.3125e-009 0.00575552
-1.29583e-009 0.000472884
-1.27916e-009 0.00452981
-1.2625e-009 0.00149143
-1.24583e-009 -0.0125956
-1.22916e-009 -0.0102478
-1.2125e-009 0.000766364
-1.19583e-009 -0.0072957
-1.17916e-009 -0.0148916
-1.1625e-009 0.000887209
-1.14583e-009 0.0134033
-1.12916e-009 0.00339042
-1.1125e-009 -0.00822793
-1.09583e-009 -0.00753739
-1.07916e-009 0.000921736
-1.0625e-009 0.0118323
-1.04583e-009 0.0113662
-1.02916e-009 -0.00444722
-1.0125e-009 -0.00967806
-9.95828e-010 0.00516856
-9.79162e-010 0.0119186
-9.62495e-010 0.000921736
-9.45828e-010 -0.00686411
-9.29162e-010 -0.00629441
-9.12495e-010 -0.00465438
-8.95828e-010 0.000731837
-8.79162e-010 0.00544478
-8.62495e-010 0.0033041
-8.45828e-010 0.0054793
-8.29162e-010 0.0118668
-8.12495e-010 0.00568647
-7.95828e-010 -0.00182316
-7.79162e-010 0.00867305
-7.62495e-010 0.0148879
-7.45828e-010 -0.00163326
-7.29162e-010 -0.012164
-7.12495e-010 -0.00225475
-6.95828e-010 0.00276893
-6.79162e-010 -0.00149516
-6.62495e-010 0.00109437
-6.45828e-010 0.00297609
-6.29162e-010 -0.00114989
-6.12495e-010 0.00266535
-5.95828e-010 0.00584184
-5.79162e-010 -0.00589735
-5.62495e-010 -0.00840056
-5.45828e-010 0.0114352
-5.29162e-010 0.0189103
-5.12495e-010 0.00116342
-4.95828e-010 -0.0106966
-4.79162e-010 -0.00962627
-4.62495e-010 -0.0118533
-4.45828e-010 -0.00788266
-4.29162e-010 0.00746461
-4.12495e-010 0.00932907
-3.95828e-010 -0.00451627
-3.79162e-010 -0.00676053
-3.62495e-010 0.00138785
-3.45828e-010 -0.00111536
-3.29162e-010 -0.00631168
-3.12495e-010 0.00140511
-2.95828e-010 0.0107447
-2.79162e-010 0.00913917
-2.62495e-010 0.00421907
-2.45828e-010 0.00235461
-2.29162e-010 -0.000735562
-2.12495e-010 -0.00406742
-1.95828e-010 -0.000614717
-1.79162e-010 0.00653238
-1.62495e-010 0.00601447
-1.45828e-010 0.000334776
-1.29162e-010 0.00465065
-1.12495e-010 0.0147843
-9.58284e-011 0.0104167
-7.91618e-011 -0.00280718
-6.24951e-011 -0.00277266
-4.58284e-011 0.00326957
-2.91618e-011 2.4033e-005
-1.24951e-011 0.00187123
4.17157e-012 0.015941
2.08382e-011 0.0236923
3.75049e-011 0.0303042
5.41716e-011 0.055509
7.08382e-011 0.0815769
8.75049e-011 0.092591
1.04172e-010 0.114498
1.20838e-010 0.151977
1.37505e-010 0.174178
1.54172e-010 0.189577
1.70838e-010 0.226107
1.87505e-010 0.261463
2.04172e-010 0.274393
2.20838e-010 0.291518
2.37505e-010 0.316412
2.54172e-010 0.318933
2.70838e-010 0.309921
2.87505e-010 0.313961
3.04172e-010 0.308955
3.20838e-010 0.283923
3.37505e-010 0.27025
3.54172e-010 0.268489
3.70838e-010 0.249223
3.87505e-010 0.223017
4.04172e-010 0.212417
4.20838e-010 0.20104
4.37505e-010 0.175111
4.54172e-010 0.147765
4.70838e-010 0.122491
4.87505e-010 0.0965961
5.04172e-010 0.0806274
5.20838e-010 0.0743953
5.37505e-010 0.0658498
5.54172e-010 0.0581503
5.70838e-010 0.0552155
5.87505e-010 0.0485
6.04172e-010 0.0410421
6.20838e-010 0.0406796
6.37505e-010 0.0357422
6.54172e-010 0.0203777
6.70838e-010 0.0120912
6.87505e-010 0.0175638
7.04172e-010 0.0224321
7.20838e-010 0.0186686
7.37505e-010 0.010175
7.54172e-010 0.00444349
7.70838e-010 0.00772356
7.87505e-010 0.0125056
8.04172e-010 0.00796525
8.20838e-010 0.00380474
8.37505e-010 0.00867305
8.54172e-010 0.0106929
8.70838e-010 0.00932907
8.87505e-010 0.0131961
9.04172e-010 0.00558288
9.20838e-010 -0.016359
9.37505e-010 -0.0127164
9.54172e-010 0.0184442
9.70838e-010 0.0226392
9.87505e-010 -0.00242739
1.00417e-009 -0.00520681
1.02084e-009 0.0093118
1.0375e-009 0.00389106
1.05417e-009 -0.00171958
1.07084e-009 0.0141283
1.0875e-009 0.0173048
1.10417e-009 -0.00349772
1.12084e-009 -0.00897026
1.1375e-009 0.00620437
1.15417e-009 0.00692944
1.17084e-009 -0.0104377
1.1875e-009 -0.0199326
1.20417e-009 -0.0110591
1.22084e-009 0.00625616
1.2375e-009 0.0128336
1.25417e-009 -0.000114075
1.27084e-009 -0.0111109
1.2875e-009 -0.000614717
1.30417e-009 0.0121775
1.32084e-009 0.00736103
1.3375e-009 -0.000735562
1.35417e-009 0.000421094
1.37084e-009 0.00244093
1.3875e-009 0.00325231
1.40417e-009 0.0064288
1.42084e-009 0.00710207
1.4375e-009 0.00525488
1.45417e-009 0.00399464
1.47084e-009 -0.00135705
1.4875e-009 -0.00503418
1.50417e-009 0.0054793
1.52084e-009 0.0154058
1.5375e-009 0.00572099
1.55417e-009 -0.00442995
1.57084e-009 0.00427086
1.5875e-009 0.0124192
1.60417e-009 0.00597995
1.62084e-009 0.000628256
1.6375e-009 0.0018367
1.65417e-009 0.00121522
1.67084e-009 0.00200934
1.6875e-009 0.00328684
1.70417e-009 -0.00330783
1.72084e-009 -0.00513776
1.7375e-009 0.00805157
1.75417e-009 0.0118323
1.77084e-009 -0.00448174
1.7875e-009 -0.00912563
1.80417e-009 0.00706755
1.82084e-009 0.0115215
1.8375e-009 -0.0010463
1.85417e-009 -0.00294529
1.87084e-009 0.00541025
1.8875e-009 0.0040637
1.90417e-009 -0.000994514
1.92084e-009 0.00306241
1.9375e-009 0.0077063
1.95417e-009 0.00402917
1.97084e-009 -0.0036531
1.9875e-009 -0.00974712
2.00417e-009 -0.00874583
2.02084e-009 0.000938999
2.0375e-009 0.00825873
2.05417e-009 0.00606626
2.07084e-009 0.00361484
2.0875e-009 0.00608353
2.10417e-009 0.00768903
2.12084e-009 0.00772356
2.1375e-009 0.00615258
2.15417e-009 7.58236e-005
2.17084e-009 -0.0010981
2.1875e-009 0.00827599
2.20417e-009 0.00836231
2.22084e-009 -0.00665695
2.2375e-009 -0.00703674
2.25417e-009 0.0114352
2.27084e-009 0.0118668
2.2875e-009 -0.0094709
2.30417e-009 -0.0161346
2.32084e-009 -0.004171
2.3375e-009 0.000852682
2.35417e-009 -0.00166779
2.37084e-009 0.000213932
2.3875e-009 0.00418454
2.40417e-009 0.00979518
2.42084e-009 0.0154749
2.4375e-009 0.00963981
2.45417e-009 6.76951e-006
2.47084e-009 0.00523761
2.4875e-009 0.00984697
2.50417e-009 -0.00527587
