LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:03 0                 
Time Ampl
-2.5154e-009 -0.00786539
-2.49873e-009 -0.00316972
-2.48206e-009 0.00919096
-2.4654e-009 0.0103476
-2.44873e-009 -0.00178864
-2.43206e-009 -0.00444722
-2.4154e-009 0.00523761
-2.39873e-009 0.0066187
-2.38206e-009 0.00107711
-2.3654e-009 0.00309694
-2.34873e-009 0.00449528
-2.33206e-009 -0.00128799
-2.3154e-009 0.000213932
-2.29873e-009 0.00927728
-2.28206e-009 0.00829326
-2.2654e-009 -0.00342867
-2.24873e-009 -0.0146672
-2.23206e-009 -0.0186724
-2.2154e-009 -0.00810708
-2.19873e-009 0.00786167
-2.18206e-009 0.0024064
-2.1654e-009 -0.0156167
-2.14873e-009 -0.00869404
-2.13206e-009 0.0128508
-2.1154e-009 0.0115561
-2.09873e-009 0.0014569
-2.08206e-009 0.00734376
-2.0654e-009 0.00347674
-2.04873e-009 -0.0200189
-2.03206e-009 -0.0214518
-2.0154e-009 0.00473697
-1.99873e-009 0.0126437
-1.98206e-009 -0.00394658
-1.9654e-009 -0.00972985
-1.94873e-009 -0.000908197
-1.93206e-009 0.00276893
-1.9154e-009 0.00206113
-1.89873e-009 0.00385653
-1.88206e-009 0.00421907
-1.8654e-009 0.00339042
-1.84873e-009 0.00553109
-1.83206e-009 0.00758545
-1.8154e-009 0.0049614
-1.79873e-009 -0.000683771
-1.78206e-009 -0.00235833
-1.7654e-009 0.00307968
-1.74873e-009 0.00580731
-1.73206e-009 -0.000148602
-1.7154e-009 -0.00173685
-1.69873e-009 0.00442623
-1.68206e-009 0.000317513
-1.6654e-009 -0.0109038
-1.64873e-009 -0.00734749
-1.63206e-009 0.000196668
-1.6154e-009 -0.00827972
-1.59873e-009 -0.013476
-1.58206e-009 -0.00242739
-1.5654e-009 0.000455621
-1.54873e-009 -0.00603546
-1.53206e-009 0.00130153
-1.5154e-009 0.00744734
-1.49873e-009 -0.00515502
-1.48206e-009 -0.00686411
-1.4654e-009 0.0106238
-1.44873e-009 0.00976066
-1.43206e-009 -0.00556935
-1.4154e-009 0.00168133
-1.39873e-009 0.0154576
-1.38206e-009 0.00736103
-1.3654e-009 0.00223376
-1.34873e-009 0.0131961
-1.33206e-009 0.0107792
-1.3154e-009 -0.00230654
-1.29873e-009 0.00216471
-1.28206e-009 0.0103994
-1.2654e-009 0.00337315
-1.24873e-009 0.00102532
-1.23206e-009 0.00758545
-1.2154e-009 0.00069731
-1.19873e-009 -0.00964354
-1.18206e-009 -0.00132252
-1.1654e-009 0.00799978
-1.14873e-009 0.0013188
-1.13206e-009 -0.00256549
-1.1154e-009 0.00465065
-1.09873e-009 0.00634248
-1.08206e-009 0.00225103
-1.0654e-009 0.00541025
-1.04873e-009 0.0107792
-1.03206e-009 0.00606626
-1.0154e-009 -0.00588009
-9.98732e-010 -0.0128028
-9.82065e-010 -0.00707127
-9.65398e-010 0.00503045
-9.48732e-010 0.0087939
-9.32065e-010 0.00299336
-9.15398e-010 0.00118069
-8.98732e-010 0.00651511
-8.82065e-010 0.00946718
