LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:58 0                 
Time Ampl
-2.51289e-009 0.00442623
-2.49622e-009 0.00456434
-2.47956e-009 -0.0019958
-2.46289e-009 -0.00337688
-2.44622e-009 -4.5021e-005
-2.42956e-009 0.00503045
-2.41289e-009 0.0062389
-2.39622e-009 -0.000545663
-2.37956e-009 -0.00453353
-2.36289e-009 0.000610993
-2.34622e-009 0.00152596
-2.32956e-009 -0.00360131
-2.31289e-009 -4.5021e-005
-2.29622e-009 0.0056692
-2.27956e-009 -0.000442082
-2.26289e-009 -0.00287624
-2.24622e-009 0.00881116
-2.22956e-009 0.0120222
-2.21289e-009 0.000231195
-2.19622e-009 -0.00394658
-2.17956e-009 0.000231195
-2.16289e-009 -0.00280718
-2.14622e-009 -0.00442995
-2.12956e-009 0.00358032
-2.11289e-009 0.00653238
-2.09622e-009 0.00213018
-2.07956e-009 0.00364937
-2.06289e-009 0.00629069
-2.04622e-009 0.00213018
-2.02956e-009 0.00116342
-2.01289e-009 0.00528941
-1.99622e-009 0.00494413
-1.97956e-009 0.00442623
-1.96289e-009 0.00711934
-1.94622e-009 0.00171586
-1.92956e-009 -0.00793445
-1.91289e-009 -0.00439543
-1.89622e-009 0.00658417
-1.87956e-009 0.00793072
-1.86289e-009 0.00154322
-1.84622e-009 -0.00510323
-1.82956e-009 -0.009281
-1.81289e-009 -0.00434364
-1.79622e-009 0.00577278
-1.77956e-009 0.00541025
-1.76289e-009 -0.00133978
-1.74622e-009 0.00105984
-1.72956e-009 0.00644606
-1.71289e-009 0.00542751
-1.69622e-009 0.0051513
-1.67956e-009 0.00470245
-1.66289e-009 -0.000787352
-1.64622e-009 0.0029243
-1.62956e-009 0.0175638
-1.61289e-009 0.0168387
-1.59622e-009 -0.000994514
-1.57956e-009 -0.00731296
-1.56289e-009 0.000749101
-1.54622e-009 0.00427086
-1.52956e-009 0.00154322
-1.51289e-009 -0.00406742
-1.49622e-009 -0.0121295
-1.47956e-009 -0.00952269
-1.46289e-009 0.00392559
-1.44622e-009 0.00454707
-1.42956e-009 -0.00600093
-1.41289e-009 -0.00360131
-1.39622e-009 0.00299336
-1.37956e-009 -0.0039811
-1.36289e-009 -0.00676053
-1.34622e-009 0.003494
-1.32956e-009 0.00402917
-1.31289e-009 -0.00489607
-1.29622e-009 -0.00261728
-1.27956e-009 0.00313147
-1.26289e-009 -0.00102904
-1.24622e-009 -0.00468891
-1.22956e-009 -0.00392931
-1.21289e-009 -0.00424006
-1.19622e-009 0.000507411
-1.17956e-009 0.00613532
-1.16289e-009 0.00040383
-1.14622e-009 -0.00201306
-1.12956e-009 0.00924275
-1.11289e-009 0.0103821
-1.09622e-009 -0.000701035
-1.07956e-009 0.00276893
-1.06289e-009 0.00981245
-1.04622e-009 -0.00144337
-1.02956e-009 -0.00577651
-1.01289e-009 0.00774082
-9.96223e-010 0.00409822
-9.79556e-010 -0.0129927
-9.62889e-010 -0.00550029
-9.46223e-010 0.0110727
-9.29556e-010 0.00625616
-9.12889e-010 0.000731837
-8.96223e-010 0.00599721
-8.79556e-010 -7.95481e-005
-8.62889e-010 -0.00767549
-8.46223e-010 0.00187123
-8.29556e-010 0.00397738
-8.12889e-010 -0.00907384
-7.96223e-010 -0.00579377
-7.79556e-010 0.00798251
-7.62889e-010 0.0036839
-7.46223e-010 -0.00208212
-7.29556e-010 0.00544478
-7.12889e-010 0.00200934
-6.96223e-010 -0.00836604
-6.79556e-010 0.00161228
-6.62889e-010 0.011487
-6.46223e-010 -0.00439543
-6.29556e-010 -0.017533
-6.12889e-010 -0.0065361
-5.96223e-010 0.00651511
-5.79556e-010 0.0102958
-5.62889e-010 0.0100369
-5.46223e-010 0.00128427
-5.29556e-010 -0.0052586
-5.12889e-010 0.00884569
-4.96223e-010 0.0237614
-4.79556e-010 0.013058
-4.62889e-010 -0.00622536
-4.46223e-010 -0.0101097
-4.29556e-010 -0.00282445
-4.12889e-010 0.00677407
-3.96223e-010 0.0117978
-3.79556e-010 0.00390832
-3.62889e-010 -0.00657063
-3.46223e-010 -0.00434364
-3.29556e-010 0.00173312
-3.12889e-010 0.00173312
-2.96223e-010 0.00111163
-2.79556e-010 -0.0021857
-2.62889e-010 -0.00648431
-2.46223e-010 0.00511677
-2.29556e-010 0.0206539
-2.12889e-010 0.00798251
-1.96223e-010 -0.0140803
-1.79556e-010 -0.00484428
-1.62889e-010 0.0164244
-1.46223e-010 0.0121775
-1.29556e-010 -0.00299708
-1.12889e-010 -0.00612178
-9.62227e-011 -0.00572472
-7.9556e-011 -0.00415374
-6.28894e-011 0.00499593
-4.62227e-011 0.0102786
-2.9556e-011 0.0071366
-1.28894e-011 0.00825873
3.77731e-012 0.0115388
2.0444e-011 0.0109864
3.71106e-011 0.0207575
5.37773e-011 0.0438734
7.0444e-011 0.0633121
8.71106e-011 0.0830788
1.03777e-010 0.121421
1.20444e-010 0.172107
1.37111e-010 0.220324
1.53777e-010 0.267522
1.70444e-010 0.31479
1.87111e-010 0.358104
2.03777e-010 0.399018
2.20444e-010 0.434978
2.37111e-010 0.461391
2.53777e-010 0.485992
2.70444e-010 0.510627
2.87111e-010 0.519138
3.03777e-010 0.507347
3.20444e-010 0.49017
3.37111e-010 0.472595
3.53777e-010 0.449911
3.70444e-010 0.423774
3.87111e-010 0.394633
4.03777e-010 0.363197
4.20444e-010 0.33794
4.37111e-010 0.31586
4.53777e-010 0.282369
4.70444e-010 0.244251
4.87111e-010 0.218287
5.03777e-010 0.194636
5.20444e-010 0.161628
5.37111e-010 0.135871
5.53777e-010 0.124753
5.70444e-010 0.107679
5.87111e-010 0.0807828
6.03777e-010 0.0652801
6.20444e-010 0.0646068
6.37111e-010 0.0624489
6.53777e-010 0.0537481
6.70444e-010 0.0438388
6.87111e-010 0.0365364
7.03777e-010 0.0370715
7.20444e-010 0.0441841
7.37111e-010 0.0437007
7.53777e-010 0.0308049
7.70444e-010 0.0210855
7.87111e-010 0.022622
8.03777e-010 0.0218279
8.20444e-010 0.0110899
8.37111e-010 0.00282072
8.53777e-010 0.0040637
8.70444e-010 0.00570373
8.87111e-010 0.00606626
9.03777e-010 0.0121258
9.20444e-010 0.0152505
9.37111e-010 0.00499593
9.53777e-010 -0.000856406
9.70444e-010 0.0143528
9.87111e-010 0.0287678
1.00378e-009 0.0208266
1.02044e-009 0.00856947
1.03711e-009 0.0101405
1.05378e-009 0.013714
1.07044e-009 0.0122984
1.08711e-009 0.0140938
1.10378e-009 0.0131443
1.12044e-009 0.00169859
1.13711e-009 -0.00427458
1.15378e-009 0.00673954
1.17044e-009 0.0179436
1.18711e-009 0.014957
1.20378e-009 0.00635974
1.22044e-009 0.00268261
1.23711e-009 0.00297609
1.25378e-009 0.00377022
1.27044e-009 0.00404643
1.28711e-009 0.00318326
1.30378e-009 0.00035204
1.32044e-009 -0.00177137
1.33711e-009 0.00242366
1.35378e-009 0.0096916
1.37044e-009 0.00891474
1.38711e-009 0.00321778
1.40378e-009 0.00503045
1.42044e-009 0.00767177
1.43711e-009 0.00157775
1.45378e-009 0.00130153
1.47044e-009 0.0107619
1.48711e-009 0.00715386
1.50378e-009 -0.00537945
1.52044e-009 0.000731837
1.53711e-009 0.0103994
1.55378e-009 -0.00425732
1.57044e-009 -0.0159447
1.58711e-009 0.00206113
1.60378e-009 0.0178227
1.62044e-009 0.00974339
1.63711e-009 0.00347674
1.65378e-009 0.00749913
1.67044e-009 0.00646332
1.68711e-009 0.00532393
1.70378e-009 0.00755093
1.72044e-009 0.000369303
1.73711e-009 -0.00741654
1.75378e-009 -0.00196127
1.77044e-009 0.00159501
1.78711e-009 -0.00121894
1.80378e-009 0.00610079
1.82044e-009 0.0108828
1.83711e-009 -0.00272087
1.85378e-009 -0.00774455
1.87044e-009 0.00660143
1.88711e-009 0.00753366
1.90378e-009 -0.00467164
1.92044e-009 0.000127614
1.93711e-009 0.008604
1.95378e-009 0.00035204
1.97044e-009 -0.000787352
1.98711e-009 0.0127127
2.00378e-009 0.0135932
2.02044e-009 0.00615258
2.03711e-009 0.00938086
2.05378e-009 0.00679133
2.07044e-009 -0.00755465
2.08711e-009 -0.00815887
2.10378e-009 0.00194028
2.12044e-009 0.00149143
2.13711e-009 0.00290704
2.15378e-009 0.0151296
2.17044e-009 0.0163553
2.18711e-009 0.00682586
2.20378e-009 0.00668775
2.22044e-009 0.0066187
2.23711e-009 -0.00294529
2.25378e-009 -0.00151242
2.27044e-009 0.0127645
2.28711e-009 0.0148361
2.30378e-009 0.00504772
2.32044e-009 0.00126701
2.33711e-009 0.000938999
2.35378e-009 -0.00203033
2.37044e-009 -0.00268634
2.38711e-009 -0.0018059
2.40378e-009 -0.000804616
2.42044e-009 0.00435718
2.43711e-009 0.00786167
2.45378e-009 0.00335589
2.47044e-009 -0.000959987
2.48711e-009 -0.00196127
2.50378e-009 -0.00441269
