LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:32 0                 
Time Ampl
-2.50034e-009 0.00499593
-2.48368e-009 -0.00023492
-2.46701e-009 0.00508224
-2.45034e-009 0.00611805
-2.43368e-009 0.00276893
-2.41701e-009 0.00444349
-2.40034e-009 0.00415001
-2.38368e-009 -0.00118441
-2.36701e-009 -0.00114989
-2.35034e-009 0.00301062
-2.33368e-009 0.00268261
-2.31701e-009 -0.000303974
-2.30034e-009 -0.00515502
-2.28368e-009 -0.012751
-2.26701e-009 -0.0126301
-2.25034e-009 -0.0023238
-2.23368e-009 0.00195755
-2.21701e-009 -0.00208212
-2.20034e-009 0.00162954
-2.18368e-009 0.0111763
-2.16701e-009 0.0103476
-2.15034e-009 0.00230282
-2.13368e-009 0.000714574
-2.11701e-009 0.00320052
-2.10034e-009 0.000662783
-2.08368e-009 -0.00358404
-2.06701e-009 -0.00133978
-2.05034e-009 0.00428812
-2.03368e-009 0.00233734
-2.01701e-009 -0.00638073
-2.00034e-009 -0.00741654
-1.98368e-009 0.00133606
-1.96701e-009 0.00484055
-1.95034e-009 0.00102532
-1.93368e-009 0.00301062
-1.91701e-009 0.00851768
-1.90034e-009 0.00632522
-1.88368e-009 0.00226829
-1.86701e-009 0.00294157
-1.85034e-009 0.000749101
-1.83368e-009 -0.0012362
-1.81701e-009 0.00798251
-1.80034e-009 0.0142837
-1.78368e-009 0.000334776
-1.76701e-009 -0.0137695
-1.75034e-009 -0.00422279
-1.73368e-009 0.0116596
-1.71701e-009 0.0095017
-1.70034e-009 -0.00249644
-1.68368e-009 -0.00850414
-1.66701e-009 -0.00953995
-1.65034e-009 -0.00815887
-1.63368e-009 -0.00265181
-1.61701e-009 0.00133606
-1.60034e-009 -0.0027036
-1.58368e-009 -0.00964354
-1.56701e-009 -0.00993701
-1.55034e-009 -0.00227201
-1.53368e-009 0.00482329
-1.51701e-009 0.00211292
-1.50034e-009 -0.00805529
-1.48368e-009 -0.01282
-1.46701e-009 -0.00665695
-1.45034e-009 0.00211292
-1.43368e-009 0.0049614
-1.41701e-009 0.00180218
-1.40034e-009 -0.00163326
-1.38368e-009 0.00213018
-1.36701e-009 0.0117978
-1.35034e-009 0.0137658
-1.33368e-009 0.00501319
-1.31701e-009 0.00263082
-1.30034e-009 0.0109691
-1.28368e-009 0.0108137
-1.26701e-009 -0.000839143
-1.25034e-009 -0.00372215
-1.23368e-009 0.00449528
-1.21701e-009 0.00893201
-1.20034e-009 0.0112626
-1.18368e-009 0.015285
-1.16701e-009 0.00837957
-1.15034e-009 -0.00503418
-1.13368e-009 -0.000890933
-1.11701e-009 0.0144563
-1.10034e-009 0.0137313
-1.08368e-009 0.0025963
-1.06701e-009 0.000835418
-1.05034e-009 0.000282986
-1.03368e-009 -0.00596641
-1.01701e-009 -0.00396384
-1.00034e-009 0.00337315
-9.83678e-010 6.76951e-006
-9.67011e-010 -0.00406742
-9.50345e-010 0.00354579
-9.33678e-010 0.00668775
-9.17011e-010 -0.00280718
-9.00345e-010 -0.00786539
-8.83678e-010 -0.00515502
-8.67011e-010 -0.00562114
-8.50345e-010 -0.00465438
-8.33678e-010 0.00226829
-8.17011e-010 0.00409822
-8.00345e-010 0.000628256
-7.83678e-010 0.00378748
-7.67011e-010 0.00951897
-7.50345e-010 0.00539299
-7.33678e-010 -0.00624262
-7.17011e-010 -0.0140975
-7.00345e-010 -0.0100233
-6.83678e-010 0.00380474
-6.67011e-010 0.0105375
-6.50345e-010 0.00226829
-6.33678e-010 -0.00287624
-6.17011e-010 0.00466792
-6.00345e-010 0.00791346
-5.83678e-010 0.0027862
-5.67011e-010 0.00345947
-5.50345e-010 0.00447802
-5.33678e-010 -0.00467164
-5.17011e-010 -0.00845235
-5.00345e-010 0.00123248
-4.83678e-010 0.00415001
-4.67011e-010 -0.00498239
-4.50345e-010 -0.00719212
-4.33678e-010 2.4033e-005
-4.17011e-010 0.00199207
-4.00345e-010 -0.00458533
-3.83678e-010 -0.0108692
-3.67011e-010 -0.00669147
-3.50345e-010 0.00810336
-3.33678e-010 0.0142319
-3.17011e-010 0.000213932
-3.00345e-010 -0.0121813
-2.83678e-010 -0.00764097
-2.67011e-010 -0.00392931
-2.50345e-010 -0.00764097
-2.33678e-010 -0.0034632
-2.17011e-010 0.00359758
-2.00345e-010 0.00143964
-1.83678e-010 0.00204386
-1.67011e-010 0.00813788
-1.50345e-010 0.00432265
-1.33678e-010 0.000300249
-1.17011e-010 0.00979518
