LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:16 0                 
Time Ampl
-2.5135e-009 -0.0132343
-2.49683e-009 -0.00746833
-2.48017e-009 0.00335589
-2.4635e-009 -0.00246191
-2.44683e-009 -0.00726117
-2.43017e-009 0.00582457
-2.4135e-009 0.0136967
-2.39683e-009 0.00451255
-2.38017e-009 -0.000200393
-2.3635e-009 0.00250998
-2.34683e-009 -0.000407555
-2.33017e-009 0.00162954
-2.3135e-009 0.0138348
-2.29683e-009 0.0153886
-2.28017e-009 0.00459886
-2.2635e-009 -0.000355764
-2.24683e-009 -0.000821879
-2.23017e-009 0.000680047
-2.2135e-009 0.0125228
-2.19683e-009 0.0188413
-2.18017e-009 0.00332136
-2.1635e-009 -0.00705401
-2.14683e-009 0.00463339
-2.13017e-009 0.00784441
-2.1135e-009 -0.00738201
-2.09683e-009 -0.0126992
-2.08017e-009 -0.00556935
-2.0635e-009 -0.00230654
-2.04683e-009 0.00152596
-2.03017e-009 0.00249272
-2.0135e-009 -0.0114389
-1.99683e-009 -0.0181544
-1.98017e-009 0.000317513
-1.9635e-009 0.0127127
-1.94683e-009 0.00137059
-1.93017e-009 -0.00715759
-1.9135e-009 -0.00791718
-1.89683e-009 -0.0161001
-1.88017e-009 -0.0146845
-1.8635e-009 0.00478876
-1.84683e-009 0.00829326
-1.83017e-009 -0.0103859
-1.8135e-009 -0.0144255
-1.79683e-009 -0.00147789
-1.78017e-009 0.000248459
-1.7635e-009 -0.00408468
-1.74683e-009 0.00256177
-1.73017e-009 0.00760272
-1.7135e-009 0.000921736
-1.69683e-009 -0.00354951
-1.68017e-009 0.000749101
-1.6635e-009 0.00413275
-1.64683e-009 0.0018367
-1.63017e-009 -0.000735562
-1.6135e-009 0.00363211
-1.59683e-009 0.0120222
-1.58017e-009 0.010831
-1.5635e-009 0.00069731
-1.54683e-009 -0.00023492
-1.53017e-009 0.00663596
-1.5135e-009 0.00214745
-1.49683e-009 -0.00829698
-1.48017e-009 -0.00703674
-1.4635e-009 -0.00163326
-1.44683e-009 -0.00144337
-1.43017e-009 0.00268261
-1.4135e-009 0.00651511
-1.39683e-009 -0.00323877
-1.38017e-009 -0.0127164
-1.3635e-009 -0.00613904
-1.34683e-009 0.00230282
-1.33017e-009 0.00294157
-1.3135e-009 0.00389106
-1.29683e-009 -0.000683771
-1.28017e-009 -0.013804
-1.2635e-009 -0.0124402
-1.24683e-009 0.00487508
-1.23017e-009 0.00577278
-1.2135e-009 -0.00872857
-1.19683e-009 -0.00546576
-1.18017e-009 0.0107101
-1.1635e-009 0.0115733
-1.14683e-009 0.00268261
-1.13017e-009 -0.000821879
-1.1135e-009 -0.00487881
-1.09683e-009 -0.00708854
-1.08017e-009 0.00216471
-1.0635e-009 0.00855221
-1.04683e-009 0.000731837
-1.03017e-009 -0.00227201
-1.0135e-009 0.00791346
-9.96832e-010 0.0103649
-9.80165e-010 -0.00185769
-9.63499e-010 -0.0104204
-9.46832e-010 -0.00472343
-9.30165e-010 0.00806883
-9.13499e-010 0.0133169
-8.96832e-010 0.00219924
-8.80165e-010 -0.0114562
-8.63499e-010 -0.00681232
-8.46832e-010 0.00625616
-8.30165e-010 0.00546204
-8.13499e-010 -0.00121894
-7.96832e-010 0.00168133
-7.80165e-010 0.00382201
-7.63499e-010 -0.00159874
-7.46832e-010 -7.95481e-005
-7.30165e-010 0.0100196
-7.13499e-010 0.012471
-6.96832e-010 0.0040637
-6.80165e-010 -0.0047407
-6.63499e-010 -0.00696769
-6.46832e-010 -0.00194401
-6.30165e-010 0.0029243
-6.13499e-010 -0.000114075
-5.96832e-010 -0.00382573
-5.80165e-010 -0.00127073
-5.63499e-010 -0.00166779
-5.46832e-010 -0.00638073
-5.30165e-010 -0.00329056
-5.13499e-010 0.00307968
-4.96832e-010 0.00171586
-4.80165e-010 0.0011289
-4.63499e-010 0.00423633
-4.46832e-010 -0.000718298
-4.30165e-010 -0.00565566
-4.13499e-010 0.00100805
-3.96832e-010 0.0020266
-3.80165e-010 -0.00677779
-3.63499e-010 -0.00146063
-3.46832e-010 0.00941539
-3.30165e-010 -0.0010981
-3.13499e-010 -0.0120604
-2.96832e-010 -0.000217656
-2.80165e-010 0.00541025
-2.63499e-010 -0.00636347
-2.46832e-010 -0.00241012
-2.30165e-010 0.0141283
-2.13499e-010 0.0111417
-1.96832e-010 -9.68116e-005
-1.80165e-010 0.000369303
-1.63499e-010 -0.00101178
-1.46832e-010 -0.00344593
-1.30165e-010 0.00522035
-1.13499e-010 0.00377022
-9.6832e-011 -0.013079
-8.01653e-011 -0.00879762
-6.34987e-011 0.0135586
-4.6832e-011 0.013714
-3.01653e-011 0.00313147
-1.34987e-011 0.0133342
3.16799e-012 0.0278356
1.98347e-011 0.0368644
3.65013e-011 0.0617756
5.3168e-011 0.0868595
6.98347e-011 0.0823883
8.65013e-011 0.074447
1.03168e-010 0.0915034
1.19835e-010 0.111512
1.36501e-010 0.120075
1.53168e-010 0.129345
1.69835e-010 0.134282
1.86501e-010 0.131313
2.03168e-010 0.13758
2.19835e-010 0.148594
2.36501e-010 0.145659
2.53168e-010 0.13846
2.69835e-010 0.13613
2.86501e-010 0.126082
3.03168e-010 0.113911
3.19835e-010 0.111374
3.36501e-010 0.100584
3.53168e-010 0.0777098
3.69835e-010 0.071236
3.86501e-010 0.0771229
4.03168e-010 0.0630186
4.19835e-010 0.0361738
4.36501e-010 0.0223112
4.53168e-010 0.0167696
4.69835e-010 0.0136449
4.86501e-010 0.020395
5.03168e-010 0.0272313
5.19835e-010 0.0227601
5.36501e-010 0.0176156
5.53168e-010 0.0159065
5.69835e-010 0.0100887
5.86501e-010 0.00667049
6.03168e-010 0.00963981
