LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:12 0                 
Time Ampl
-2.5131e-009 0.00392559
-2.49644e-009 0.00361484
-2.47977e-009 0.0033041
-2.4631e-009 0.00615258
-2.44644e-009 0.00433991
-2.42977e-009 -0.00479249
-2.4131e-009 -0.00815887
-2.39644e-009 -0.00111536
-2.37977e-009 0.0020266
-2.3631e-009 -0.00228928
-2.34644e-009 -0.00139158
-2.32977e-009 0.00352853
-2.3131e-009 0.000662783
-2.29644e-009 -0.00558661
-2.27977e-009 -0.00405016
-2.2631e-009 0.00430538
-2.24644e-009 0.0123847
-2.22977e-009 0.0122984
-2.2131e-009 0.0020266
-2.19644e-009 -0.00380847
-2.17977e-009 0.00249272
-2.1631e-009 0.00175038
-2.14644e-009 -0.0106966
-2.12977e-009 -0.00979891
-2.1131e-009 0.00124974
-2.09644e-009 -0.00534492
-2.07977e-009 -0.0139767
-2.0631e-009 0.00214745
-2.04644e-009 0.013455
-2.02977e-009 -0.0036531
-2.0131e-009 -0.0121467
-1.99644e-009 0.00276893
-1.97977e-009 0.00442623
-1.9631e-009 -0.00764097
-1.94644e-009 -0.00249644
-1.92977e-009 0.00615258
-1.9131e-009 -0.00249644
-1.89644e-009 -0.00527587
-1.87977e-009 0.00635974
-1.8631e-009 0.0077063
-1.84644e-009 0.00206113
-1.82977e-009 0.00691218
-1.8131e-009 0.00810336
-1.79644e-009 -0.00272087
-1.77977e-009 -0.00696769
-1.7631e-009 -0.0027036
-1.74644e-009 -0.00147789
-1.72977e-009 -0.00175411
-1.7131e-009 -0.00807256
-1.69644e-009 -0.0211928
-1.67977e-009 -0.0149607
-1.6631e-009 0.0100714
-1.64644e-009 0.011418
-1.62977e-009 -0.00874583
-1.6131e-009 -0.00743381
-1.59644e-009 0.00506498
-1.57977e-009 -0.00121894
-1.5631e-009 -0.001616
-1.54644e-009 0.0151469
-1.52977e-009 0.00991603
-1.5131e-009 -0.0126819
-1.49644e-009 -0.00755465
-1.47977e-009 0.0110382
-1.4631e-009 0.00527214
-1.44644e-009 -0.00627715
-1.42977e-009 -0.00222022
-1.4131e-009 0.000852682
-1.39644e-009 0.0014569
-1.37977e-009 0.00920822
-1.3631e-009 0.00889748
-1.34644e-009 -0.000200393
