LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:44 0                 
Time Ampl
-2.50339e-009 -0.00463712
-2.48672e-009 0.00428812
-2.47006e-009 0.00779261
-2.45339e-009 -0.00323877
-2.43672e-009 -0.00329056
-2.42006e-009 0.00468518
-2.40339e-009 0.000265722
-2.38672e-009 -0.00272087
-2.37006e-009 0.00589363
-2.35339e-009 0.00416728
-2.33672e-009 -0.00802076
-2.32006e-009 -0.00663968
-2.30339e-009 0.00195755
-2.28672e-009 -0.000148602
-2.27006e-009 -0.00253097
-2.25339e-009 0.00232008
-2.23672e-009 0.00247545
-2.22006e-009 -0.000303974
-2.20339e-009 0.00250998
-2.18672e-009 0.0020266
-2.17006e-009 -0.00420553
-2.15339e-009 -0.00413647
-2.13672e-009 -0.00102904
-2.12006e-009 -0.00313519
-2.10339e-009 -0.000856406
-2.08672e-009 0.00573826
-2.07006e-009 0.000559202
-2.05339e-009 -0.00905658
-2.03672e-009 -0.0049306
-2.02006e-009 0.00105984
-2.00339e-009 -0.00187495
-1.98672e-009 0.0049614
-1.97006e-009 0.0195145
-1.95339e-009 0.0103994
-1.93672e-009 -0.0138904
-1.92006e-009 -0.0126647
-1.90339e-009 0.00884569
-1.88672e-009 0.0151987
-1.87006e-009 0.00820694
-1.85339e-009 0.00594542
-1.83672e-009 0.00242366
-1.82006e-009 -0.00403289
-1.80339e-009 -0.00165053
-1.78672e-009 0.00135332
-1.77006e-009 -0.00615631
-1.75339e-009 -0.00802076
-1.73672e-009 0.003494
-1.72006e-009 0.00755093
-1.70339e-009 -0.00146063
-1.68672e-009 -0.00562114
-1.67006e-009 -0.00159874
-1.65339e-009 0.00238913
-1.63672e-009 0.00597995
-1.62006e-009 0.00473697
-1.60339e-009 -0.0045508
-1.58672e-009 -0.00760644
-1.57006e-009 0.00123248
-1.55339e-009 0.00591089
-1.53672e-009 0.00304515
-1.52006e-009 0.00306241
-1.50339e-009 0.00154322
-1.48672e-009 -0.00315245
-1.47006e-009 0.00195755
-1.45339e-009 0.00912191
-1.43672e-009 0.000386567
-1.42006e-009 -0.00769276
-1.40339e-009 0.00256177
-1.38672e-009 0.00798251
-1.37006e-009 -0.00439543
-1.35339e-009 -0.00789992
-1.33672e-009 0.00482329
-1.32006e-009 0.00929454
-1.30339e-009 0.00252724
-1.28672e-009 0.00143964
-1.27006e-009 0.00639427
-1.25339e-009 0.00977792
-1.23672e-009 0.00926001
