LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:36 0                 
Time Ampl
-2.50948e-009 0.008604
-2.49282e-009 0.00237187
-2.47615e-009 -0.000735562
-2.45948e-009 -2.77575e-005
-2.44282e-009 0.000144878
-2.42615e-009 0.000334776
-2.40948e-009 -0.000752825
-2.39282e-009 -0.00688137
-2.37615e-009 -0.0120604
-2.35948e-009 -0.00472343
-2.34282e-009 0.00772356
-2.32615e-009 0.00480603
-2.30948e-009 -0.00774455
-2.29282e-009 -0.00477522
-2.27615e-009 0.00907011
-2.25948e-009 0.00991603
-2.24282e-009 0.00427086
-2.22615e-009 0.008604
-2.20948e-009 0.008604
-2.19282e-009 -0.00613904
-2.17615e-009 -0.0139422
-2.15948e-009 -0.00555208
-2.14282e-009 9.30871e-005
-2.12615e-009 -0.00235833
-2.10948e-009 -0.00296256
-2.09282e-009 -0.00363583
-2.07615e-009 -0.00503418
-2.05948e-009 0.00114616
-2.04282e-009 0.00870758
-2.02615e-009 0.00629069
-2.00948e-009 0.00195755
-1.99282e-009 0.00218197
-1.97615e-009 -0.0023756
-1.95948e-009 -0.00859046
-1.94282e-009 -0.00368762
-1.92615e-009 0.00390832
-1.90948e-009 0.00249272
-1.89282e-009 0.00204386
-1.87615e-009 0.00522035
-1.85948e-009 -0.00234107
-1.84282e-009 -0.0121813
-1.82615e-009 -0.00121894
-1.80948e-009 0.0166143
-1.79282e-009 0.00957076
-1.77615e-009 -0.0122849
-1.75948e-009 -0.0165489
-1.74282e-009 -0.00494786
-1.72615e-009 0.000818155
-1.70948e-009 0.000490148
-1.69282e-009 0.00285525
-1.67615e-009 0.0027344
-1.65948e-009 -0.00285897
-1.64282e-009 -0.004171
-1.62615e-009 0.00140511
-1.60948e-009 0.00377022
-1.59282e-009 -0.000959987
-1.57615e-009 -0.00534492
-1.55948e-009 -0.00424006
-1.54282e-009 -0.000908197
-1.52615e-009 -0.000701035
-1.50948e-009 -0.00303161
-1.49282e-009 -0.00165053
-1.47615e-009 0.0042018
-1.45948e-009 0.00599721
-1.44282e-009 -0.000252183
-1.42615e-009 -0.00767549
-1.40948e-009 -0.0110246
-1.39282e-009 -0.0113699
-1.37615e-009 -0.00945364
-1.35948e-009 -0.00719212
-1.34282e-009 -0.00724391
-1.32615e-009 -0.00556935
-1.30948e-009 0.000472884
-1.29282e-009 0.00252724
-1.27615e-009 -0.00137431
-1.25948e-009 -0.000114075
-1.24282e-009 0.0049614
-1.22615e-009 0.000593729
-1.20948e-009 -0.00674326
-1.19282e-009 -0.000942724
-1.17615e-009 0.00853495
-1.15948e-009 0.00392559
-1.14282e-009 -0.00606999
-1.12615e-009 -0.00437816
-1.10948e-009 0.0043917
-1.09282e-009 0.00596268
-1.07615e-009 -0.00127073
-1.05948e-009 -0.00677779
-1.04282e-009 -0.00256549
-1.02615e-009 0.00411549
-1.00948e-009 0.000386567
-9.92818e-010 -0.0078136
-9.76151e-010 -0.00536218
-9.59484e-010 0.000766364
-9.42818e-010 -0.00439543
-9.26151e-010 -0.0111973
-9.09484e-010 -0.00631168
-8.92818e-010 -0.00133978
-8.76151e-010 -0.00632894
-8.59484e-010 -0.00783087
-8.42818e-010 0.00257903
-8.26151e-010 0.0115043
-8.09484e-010 0.00779261
-7.92818e-010 -0.00163326
-7.76151e-010 -0.00424006
-7.59484e-010 0.00118069
-7.42818e-010 0.00257903
-7.26151e-010 -0.00479249
-7.09484e-010 -0.00674326
-6.92818e-010 0.00358032
-6.76151e-010 0.00963981
-6.59484e-010 0.00413275
-6.42818e-010 0.00209565
-6.26151e-010 0.00573826
-6.09484e-010 0.00178491
-5.92818e-010 -0.00368762
-5.76151e-010 0.00302788
-5.59484e-010 0.0110036
-5.42818e-010 0.00680859
-5.26151e-010 0.000576465
-5.09484e-010 0.00069731
-4.92818e-010 -0.000459345
-4.76151e-010 -0.00370489
-4.59484e-010 -0.00139158
-4.42818e-010 0.00416728
-4.26151e-010 0.00594542
-4.09484e-010 0.00332136
-3.92818e-010 -0.00121894
-3.76151e-010 -0.00303161
-3.59484e-010 0.000714574
-3.42818e-010 0.00249272
-3.26151e-010 -0.00239286
-3.09484e-010 -0.00392931
-2.92818e-010 -0.000407555
-2.76151e-010 -0.00496512
-2.59484e-010 -0.0110246
-2.42818e-010 0.00185397
-2.26151e-010 0.0200152
-2.09484e-010 0.0120049
-1.92818e-010 -0.011508
-1.76151e-010 -0.015703
-1.59484e-010 -0.00209938
-1.42818e-010 0.00442623
-1.26151e-010 0.000766364
-1.09484e-010 -0.00341141
-9.28177e-011 -0.00638073
-7.6151e-011 -0.00413647
-5.94843e-011 0.00654964
-4.28177e-011 0.0137831
-2.6151e-011 0.00996782
-9.48434e-012 0.00982971
7.18233e-012 0.0236923
2.3849e-011 0.0397301
4.05157e-011 0.0503299
5.71823e-011 0.0642788
7.3849e-011 0.0842355
9.05157e-011 0.102241
1.07182e-010 0.117778
1.23849e-010 0.136147
1.40516e-010 0.155154
1.57182e-010 0.170104
1.73849e-010 0.181567
1.90516e-010 0.188921
2.07182e-010 0.189439
2.23849e-010 0.186763
2.40516e-010 0.186487
2.57182e-010 0.185797
2.73849e-010 0.181256
2.90516e-010 0.176854
3.07182e-010 0.170864
3.23849e-010 0.152651
3.40516e-010 0.127964
3.57182e-010 0.11859
3.73849e-010 0.121197
3.90516e-010 0.107006
4.07182e-010 0.0767776
4.23849e-010 0.0640026
4.40516e-010 0.0718057
4.57182e-010 0.0663332
4.73849e-010 0.0396783
4.90516e-010 0.0204813
5.07182e-010 0.0223285
5.23849e-010 0.0309948
5.40516e-010 0.0335325
5.57182e-010 0.0282154
5.73849e-010 0.0199807
5.90516e-010 0.0168732
6.07182e-010 0.0180126
6.23849e-010 0.0157166
6.40516e-010 0.0136449
6.57182e-010 0.0161654
6.73849e-010 0.0116942
6.90516e-010 -0.0010463
7.07182e-010 -0.00125347
7.23849e-010 0.011487
7.40516e-010 0.012074
7.57182e-010 0.000248459
7.73849e-010 -0.00144337
7.90516e-010 0.00560015
8.07182e-010 0.00649785
8.23849e-010 0.00532393
8.40516e-010 0.00670501
8.57182e-010 0.00373569
8.73849e-010 0.000835418
8.90516e-010 0.00597995
9.07182e-010 0.00872484
9.23849e-010 0.00280346
9.40516e-010 0.00149143
9.57182e-010 0.00765451
9.73849e-010 0.0075164
9.90516e-010 -0.000252183
1.00718e-009 -0.00598367
1.02385e-009 -0.0078136
1.04052e-009 -0.00487881
1.05718e-009 0.00485782
1.07385e-009 0.011487
1.09052e-009 0.00553109
1.10718e-009 -0.00341141
1.12385e-009 -0.00363583
1.14052e-009 -0.000165866
1.15718e-009 -0.000683771
1.17385e-009 -0.00222022
1.19052e-009 -0.000321237
1.20718e-009 0.00297609
1.22385e-009 0.00454707
1.24052e-009 0.00504772
1.25718e-009 0.00523761
1.27385e-009 0.00261356
1.29052e-009 -0.00171958
1.30718e-009 0.000144878
1.32385e-009 0.00761998
1.34052e-009 0.00744734
1.35718e-009 -0.00266908
1.37385e-009 -0.00888394
1.39052e-009 -0.00669147
1.40718e-009 -0.00277266
1.42385e-009 0.00187123
1.44052e-009 0.00295883
1.45718e-009 -0.0069159
1.47385e-009 -0.0130617
1.49052e-009 0.000938999
1.50718e-009 0.0135586
1.52385e-009 0.00440897
1.54052e-009 -0.00256549
1.55718e-009 0.00711934
1.57385e-009 0.00687765
1.59052e-009 -0.00529313
1.60718e-009 -2.77575e-005
1.62385e-009 0.0113144
1.64052e-009 -0.000597454
1.65718e-009 -0.0133034
1.67385e-009 -0.00158147
1.69052e-009 0.00682586
1.70718e-009 -0.00222022
1.72385e-009 -6.22846e-005
1.74052e-009 0.0119531
1.75718e-009 0.00692944
1.77385e-009 -0.000183129
1.79052e-009 0.0104685
1.80718e-009 0.0124538
