LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:56 0                 
Time Ampl
-2.51655e-009 0.000576465
-2.49988e-009 0.00199207
-2.48321e-009 0.00256177
-2.46655e-009 -0.00272087
-2.44988e-009 -0.00986796
-2.43321e-009 -0.00600093
-2.41655e-009 0.00542751
-2.39988e-009 0.00801704
-2.38321e-009 0.000334776
-2.36655e-009 -0.00301435
-2.34988e-009 0.00342495
-2.33321e-009 0.00884569
-2.31655e-009 0.00561741
-2.29988e-009 -0.000839143
-2.28321e-009 -0.00470617
-2.26655e-009 -0.00629441
-2.24988e-009 -0.00441269
-2.23321e-009 0.00107711
-2.21655e-009 0.00425359
-2.19988e-009 0.00478876
-2.18321e-009 0.00856947
-2.16655e-009 0.0101059
-2.14988e-009 0.00119795
-2.13321e-009 -0.00705401
-2.11655e-009 -0.00430911
-2.09988e-009 -0.00175411
-2.08321e-009 -0.00432637
-2.06655e-009 -0.000303974
-2.04988e-009 0.00561741
-2.03321e-009 -0.000148602
-2.01655e-009 -0.00444722
-1.99988e-009 0.00597995
-1.98321e-009 0.0113144
-1.96655e-009 -0.000562926
-1.94988e-009 -0.00789992
-1.93321e-009 -0.000631981
-1.91655e-009 0.00446076
-1.89988e-009 0.00200934
-1.88321e-009 -0.000631981
-1.86655e-009 -0.00510323
-1.84988e-009 -0.00907384
-1.83321e-009 -0.00320424
-1.81655e-009 0.00537572
-1.79988e-009 0.00437444
-1.78321e-009 0.000162141
-1.76655e-009 -0.000856406
-1.74988e-009 -0.00503418
-1.73321e-009 -0.00872857
-1.71655e-009 -0.0025137
-1.69988e-009 0.00294157
-1.68321e-009 -0.00527587
-1.66655e-009 -0.0142874
-1.64988e-009 -0.00850414
-1.63321e-009 0.00242366
-1.61655e-009 0.00326957
-1.59988e-009 -0.00201306
-1.58321e-009 -0.00220296
-1.56655e-009 0.00135332
-1.54988e-009 0.00194028
-1.53321e-009 0.00383927
-1.51655e-009 0.0121775
-1.49988e-009 0.01601
-1.48321e-009 0.00620437
-1.46655e-009 -0.00332509
-1.44988e-009 -0.000631981
-1.43321e-009 0.00282072
-1.41655e-009 -0.000373028
-1.39988e-009 -0.000787352
-1.38321e-009 0.00114616
-1.36655e-009 -0.00152968
-1.34988e-009 -0.00166779
-1.33321e-009 0.00156049
-1.31655e-009 -0.00487881
-1.29988e-009 -0.0128373
-1.28321e-009 -0.00448174
-1.26655e-009 0.00520309
-1.24988e-009 -0.00189222
-1.23321e-009 -0.00784813
-1.21655e-009 -0.000804616
-1.19988e-009 0.00171586
-1.18321e-009 -0.00184043
-1.16655e-009 0.00237187
-1.14988e-009 0.00573826
-1.13321e-009 0.0011289
-1.11655e-009 0.00228555
-1.09988e-009 0.00463339
-1.08321e-009 -0.00669147
-1.06655e-009 -0.0129409
-1.04988e-009 0.000490148
-1.03321e-009 0.00616984
-1.01655e-009 -0.00636347
-9.99879e-010 -0.00852141
-9.83212e-010 0.00266535
-9.66545e-010 0.00618711
-9.49879e-010 0.00941539
-9.33212e-010 0.0189103
-9.16545e-010 0.0117114
-8.99879e-010 -0.00900479
-8.83212e-010 -0.00907384
-8.66545e-010 0.00791346
-8.49879e-010 0.0122466
-8.33212e-010 0.00827599
-8.16545e-010 0.0102786
-7.99879e-010 0.00689491
-7.83212e-010 -0.00354951
-7.66545e-010 -0.0028935
-7.49879e-010 0.00635974
-7.33212e-010 0.00706755
-7.16545e-010 0.00142238
-6.99879e-010 -0.000390291
-6.83212e-010 0.00040383
-6.66545e-010 0.000213932
-6.49879e-010 -0.00206485
-6.33212e-010 -0.00562114
-6.16545e-010 -0.00392931
-5.99879e-010 0.00306241
-5.83212e-010 0.00297609
-5.66545e-010 -0.00472343
-5.49879e-010 -0.00498239
-5.33212e-010 0.00268261
-5.16545e-010 0.00442623
-4.99879e-010 -0.0010981
-4.83212e-010 -0.00606999
-4.66545e-010 -0.00724391
-4.49879e-010 -0.00201306
-4.33212e-010 0.00708481
-4.16545e-010 0.00784441
-3.99879e-010 -0.00118441
-3.83212e-010 -0.00574198
-3.66545e-010 -0.000994514
-3.49879e-010 0.00452981
-3.33212e-010 0.00551383
-3.16545e-010 0.000869945
-2.99879e-010 -0.00591462
-2.83212e-010 -0.00422279
-2.66545e-010 0.00530667
-2.49879e-010 0.00753366
-2.33212e-010 0.00282072
-2.16545e-010 0.00409822
-1.99879e-010 0.00589363
-1.83212e-010 0.000593729
-1.66545e-010 0.00121522
-1.49879e-010 0.0093118
-1.33212e-010 0.00603174
-1.16545e-010 -0.00344593
-9.98786e-011 0.0027344
-8.32119e-011 0.0147325
-6.65453e-011 0.0110727
-4.98786e-011 0.000749101
-3.32119e-011 -0.000217656
-1.65453e-011 0.00718839
1.21394e-013 0.0221041
1.67881e-011 0.0411112
3.34547e-011 0.0519354
5.01214e-011 0.0587372
6.67881e-011 0.0755001
