LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:20 0                 
Time Ampl
-2.5035e-009 0.00478876
-2.48683e-009 -0.00524134
-2.47017e-009 -0.00812435
-2.4535e-009 -0.00389478
-2.43683e-009 -0.00392931
-2.42017e-009 -0.0049306
-2.4035e-009 -0.0030834
-2.38683e-009 -0.00325603
-2.37017e-009 -0.00360131
-2.3535e-009 -0.00152968
-2.33683e-009 -0.00284171
-2.32017e-009 -0.00467164
-2.3035e-009 0.00185397
-2.28683e-009 0.0095017
-2.27017e-009 0.00908738
-2.2535e-009 0.00680859
-2.23683e-009 0.00449528
-2.22017e-009 -0.00211664
-2.2035e-009 -0.00358404
-2.18683e-009 0.00418454
-2.17017e-009 0.00596268
-2.1535e-009 0.00206113
-2.13683e-009 0.00810336
-2.12017e-009 0.0138348
-2.1035e-009 0.00380474
-2.08683e-009 -0.00396384
-2.07017e-009 0.00359758
-2.0535e-009 0.00832778
-2.03683e-009 0.0049614
-2.02017e-009 0.00610079
-2.0035e-009 0.00539299
-1.98683e-009 -0.00287624
-1.97017e-009 -0.00446448
-1.9535e-009 -0.000787352
-1.93683e-009 -0.00320424
-1.92017e-009 0.0014569
-1.9035e-009 0.0145426
-1.88683e-009 0.00839684
-1.87017e-009 -0.00805529
-1.8535e-009 0.00180218
-1.83683e-009 0.0192729
-1.82017e-009 0.00711934
-1.8035e-009 -0.0081934
-1.78683e-009 0.00306241
-1.77017e-009 0.0095017
-1.7535e-009 -0.00617357
-1.73683e-009 -0.0114562
-1.72017e-009 0.000196668
-1.7035e-009 0.00332136
-1.68683e-009 0.0025963
-1.67017e-009 0.0122293
-1.6535e-009 0.0144909
-1.63683e-009 -0.00177137
-1.62017e-009 -0.0141148
-1.6035e-009 -0.00572472
-1.58683e-009 0.012074
-1.57017e-009 0.0198771
-1.5535e-009 0.0114007
-1.53683e-009 -0.000442082
-1.52017e-009 -0.00228928
-1.5035e-009 0.000317513
-1.48683e-009 0.00283799
-1.47017e-009 0.013127
-1.4535e-009 0.0206539
-1.43683e-009 0.00668775
-1.42017e-009 -0.00950543
-1.4035e-009 -0.00285897
-1.38683e-009 0.00432265
-1.37017e-009 -0.00755465
-1.3535e-009 -0.0107311
-1.33683e-009 0.00687765
-1.32017e-009 0.0143182
-1.3035e-009 0.00373569
-1.28683e-009 -0.00156421
-1.27017e-009 -0.000476609
-1.2535e-009 -0.00297982
-1.23683e-009 -0.000787352
-1.22017e-009 0.0058591
-1.2035e-009 0.00352853
-1.18683e-009 -0.00125347
-1.17017e-009 0.00332136
-1.1535e-009 0.00686038
-1.13683e-009 0.00250998
-1.12017e-009 0.00126701
-1.1035e-009 0.0043917
-1.08683e-009 0.00361484
-1.07017e-009 0.00173312
-1.0535e-009 0.00207839
-1.03683e-009 0.000783628
-1.02017e-009 0.00128427
-1.0035e-009 0.00831052
-9.86832e-010 0.0142837
-9.70165e-010 0.0125228
-9.53499e-010 0.00572099
-9.36832e-010 -0.00313519
-9.20165e-010 -0.00764097
-9.03499e-010 0.000248459
-8.86832e-010 0.0121948
-8.70165e-010 0.0126955
-8.53499e-010 0.00471971
-8.36832e-010 -0.000839143
-8.20165e-010 -0.00406742
-8.03499e-010 -0.00498239
-7.86832e-010 -0.00216843
-7.70165e-010 -0.00427458
-7.53499e-010 -0.0121985
-7.36832e-010 -0.00891847
-7.20165e-010 0.00632522
-7.03499e-010 0.0109864
-6.86832e-010 0.00228555
-6.70165e-010 -0.000459345
-6.53499e-010 0.0027344
-6.36832e-010 -0.00213391
-6.20165e-010 -0.00815887
-6.03499e-010 -0.00222022
-5.86832e-010 0.00568647
-5.70165e-010 0.0022165
-5.53499e-010 -0.00382573
-5.36832e-010 -0.000562926
-5.20165e-010 0.00492687
-5.03499e-010 0.0024064
-4.86832e-010 -0.00106357
-4.70165e-010 0.00489234
-4.53499e-010 0.0126264
-4.36832e-010 0.00920822
-4.20165e-010 0.000369303
-4.03499e-010 -0.000666508
-3.86832e-010 0.00427086
-3.70165e-010 0.00743008
-3.53499e-010 0.00810336
-3.36832e-010 0.00408096
-3.20165e-010 -0.00484428
-3.03499e-010 -0.00613904
-2.86832e-010 0.0033041
-2.70165e-010 0.00490961
-2.53499e-010 -0.00520681
-2.36832e-010 -0.00665695
-2.20165e-010 0.00269988
-2.03499e-010 0.00544478
-1.86832e-010 0.00238913
-1.70165e-010 0.00128427
-1.53499e-010 -0.00437816
-1.36832e-010 -0.00886668
-1.20165e-010 0.00282072
-1.03499e-010 0.014957
-8.6832e-011 0.00801704
-7.01653e-011 0.00223376
-5.34987e-011 0.0113834
-3.6832e-011 0.0111072
-2.01653e-011 -0.000459345
-3.49868e-012 0.00532393
1.3168e-011 0.0198771
2.98347e-011 0.0174257
4.65013e-011 0.0189276
6.3168e-011 0.0481547
7.98347e-011 0.0822329
9.65013e-011 0.108698
1.13168e-010 0.149388
1.29835e-010 0.201196
1.46501e-010 0.242559
1.63168e-010 0.286132
1.79835e-010 0.345674
1.96501e-010 0.396481
2.13168e-010 0.42557
2.29835e-010 0.457766
2.46501e-010 0.501201
2.63168e-010 0.530635
2.79835e-010 0.53319
2.96501e-010 0.522642
3.13168e-010 0.512302
3.29835e-010 0.500718
3.46501e-010 0.480002
3.63168e-010 0.449549
3.79835e-010 0.416368
3.96501e-010 0.382066
4.13168e-010 0.346278
4.29835e-010 0.317552
4.46501e-010 0.296611
4.63168e-010 0.268938
4.79835e-010 0.23505
4.96501e-010 0.211519
5.13168e-010 0.194705
5.29835e-010 0.16893
5.46501e-010 0.138236
5.63168e-010 0.112237
5.79835e-010 0.0912272
5.96501e-010 0.0797815
6.13168e-010 0.0750858
6.29835e-010 0.0604118
6.46501e-010 0.0421297
6.63168e-010 0.0427167
6.79835e-010 0.0501918
6.96501e-010 0.0428375
7.13168e-010 0.0348445
7.29835e-010 0.034741
7.46501e-010 0.0257985
7.63168e-010 0.0189621
7.79835e-010 0.0331009
7.96501e-010 0.0394194
8.13168e-010 0.0185133
8.29835e-010 0.00494413
8.46501e-010 0.00927728
8.63168e-010 0.0033041
8.79835e-010 -0.0012362
8.96501e-010 0.0170113
9.13168e-010 0.0241412
9.29835e-010 0.0040119
9.46501e-010 9.30871e-005
9.63168e-010 0.0192556
9.79835e-010 0.0198771
9.96501e-010 0.00484055
1.01317e-009 0.00382201
1.02983e-009 0.00634248
1.0465e-009 0.000818155
1.06317e-009 0.00166407
1.07983e-009 0.00339042
1.0965e-009 -0.00550029
1.11317e-009 -0.00517228
1.12983e-009 0.0102613
1.1465e-009 0.0134205
1.16317e-009 0.000662783
1.17983e-009 -0.00555208
1.1965e-009 -0.00227201
1.21317e-009 0.00244093
1.22983e-009 0.00577278
1.2465e-009 0.00166407
1.26317e-009 -0.00280718
1.27983e-009 0.00793072
1.2965e-009 0.0179263
1.31317e-009 0.00799978
1.32983e-009 0.00187123
1.3465e-009 0.0117287
1.36317e-009 0.00718839
1.37983e-009 -0.0094709
1.3965e-009 -0.00323877
1.41317e-009 0.0102268
1.42983e-009 0.000265722
1.4465e-009 -0.00505144
1.46317e-009 0.0151814
1.47983e-009 0.0240894
1.4965e-009 0.00825873
1.51317e-009 7.58236e-005
1.52983e-009 0.00440897
1.5465e-009 0.00382201
1.56317e-009 0.00437444
1.57983e-009 0.00793072
1.5965e-009 0.00104258
1.61317e-009 -0.00695043
1.62983e-009 -0.000511136
1.6465e-009 0.00829326
1.66317e-009 0.00982971
1.67983e-009 0.0121775
1.6965e-009 0.0127645
1.71317e-009 0.0066187
1.72983e-009 0.0040637
1.7465e-009 0.00720566
1.76317e-009 0.00660143
1.77983e-009 0.00288978
1.7965e-009 -0.00323877
1.81317e-009 -0.0134933
1.82983e-009 -0.0130617
1.8465e-009 0.00304515
1.86317e-009 0.00831052
1.87983e-009 -0.004171
1.8965e-009 -0.00531039
1.91317e-009 0.00877663
1.92983e-009 0.0132651
1.9465e-009 0.0073265
1.96317e-009 0.00302788
1.97983e-009 -0.00137431
1.9965e-009 0.000455621
2.01317e-009 0.0135241
2.02983e-009 0.0145426
2.0465e-009 -0.00411921
2.06317e-009 -0.00976438
2.07983e-009 0.00627343
2.0965e-009 0.0129199
2.11317e-009 0.00351126
2.12983e-009 -0.00213391
2.1465e-009 -0.00215117
2.16317e-009 4.12965e-005
2.17983e-009 0.0095017
2.1965e-009 0.0153022
2.21317e-009 0.00551383
2.22983e-009 -0.00329056
2.2465e-009 0.00306241
2.26317e-009 0.0118841
2.27983e-009 0.0134205
2.2965e-009 0.0108483
2.31317e-009 0.00399464
2.32983e-009 -0.00268634
2.3465e-009 -0.000493872
2.36317e-009 0.00318326
2.37983e-009 -0.00215117
2.3965e-009 -0.00941911
2.41317e-009 -0.011508
2.42983e-009 -0.0102823
2.4465e-009 -0.0030834
2.46317e-009 0.00765451
2.47983e-009 0.00941539
2.4965e-009 0.00413275
2.51317e-009 0.0040637
