LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:51 0                 
Time Ampl
-2.50823e-009 -0.000165866
-2.49156e-009 -0.00367036
-2.4749e-009 -0.00605272
-2.45823e-009 -0.00261728
-2.44156e-009 0.00915643
-2.4249e-009 0.014042
-2.40823e-009 0.000317513
-2.39156e-009 -0.0102823
-2.3749e-009 0.00263082
-2.35823e-009 0.0157684
-2.34156e-009 0.00490961
-2.3249e-009 -0.00917742
-2.30823e-009 -0.00553482
-2.29156e-009 -0.000321237
-2.2749e-009 -0.0023756
-2.25823e-009 0.00364937
-2.24156e-009 0.0116424
-2.2249e-009 0.00207839
-2.20823e-009 -0.00826245
-2.19156e-009 0.00307968
-2.1749e-009 0.0120394
-2.15823e-009 -0.00461985
-2.14156e-009 -0.0172567
-2.1249e-009 -0.000890933
-2.10823e-009 0.0159928
-2.09156e-009 0.00865579
-2.0749e-009 -0.00242739
-2.05823e-009 0.00116342
-2.04156e-009 0.00722292
-2.0249e-009 0.0051513
-2.00823e-009 9.30871e-005
-1.99156e-009 -0.00215117
-1.9749e-009 0.000386567
-1.95823e-009 0.00373569
-1.94156e-009 -0.000355764
-1.9249e-009 -0.00638073
-1.90823e-009 -0.00149516
-1.89156e-009 0.00553109
-1.8749e-009 0.00111163
-1.85823e-009 -0.000114075
-1.84156e-009 0.0138521
-1.8249e-009 0.0206539
-1.80823e-009 0.00625616
-1.79156e-009 -0.00667421
-1.7749e-009 -0.00275539
-1.75823e-009 0.00432265
-1.74156e-009 0.0043917
-1.7249e-009 0.00185397
-1.70823e-009 0.000731837
-1.69156e-009 0.00302788
-1.6749e-009 0.00637701
-1.65823e-009 0.00318326
-1.64156e-009 -0.00322151
-1.6249e-009 -0.00275539
-1.60823e-009 -0.00058019
-1.59156e-009 -0.00287624
-1.5749e-009 -0.000200393
-1.55823e-009 0.00597995
-1.54156e-009 0.00121522
-1.5249e-009 -0.00505144
-1.50823e-009 0.00411549
-1.49156e-009 0.0124538
-1.4749e-009 0.00383927
-1.45823e-009 -0.00297982
-1.44156e-009 0.00157775
-1.4249e-009 -0.00106357
-1.40823e-009 -0.00995428
-1.39156e-009 -0.00543124
-1.3749e-009 0.00522035
-1.35823e-009 0.00468518
-1.34156e-009 0.00245819
-1.3249e-009 0.00858674
-1.30823e-009 0.00932907
-1.29156e-009 -0.00227201
-1.2749e-009 -0.0101442
-1.25823e-009 -0.00292803
-1.24156e-009 0.00944991
-1.2249e-009 0.0115906
-1.20823e-009 0.00323505
-1.19156e-009 -0.00184043
-1.1749e-009 0.00242366
-1.15823e-009 0.00711934
-1.14156e-009 0.00748187
-1.1249e-009 0.00736103
-1.10823e-009 0.00573826
-1.09156e-009 0.00352853
-1.0749e-009 0.00853495
-1.05823e-009 0.0131788
-1.04156e-009 0.00105984
-1.0249e-009 -0.0156167
-1.00823e-009 -0.0130444
-9.91563e-010 -0.00102904
-9.74897e-010 0.000800891
-9.5823e-010 0.00250998
-9.41563e-010 0.012074
