LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:42 0                 
Time Ampl
-2.50486e-009 0.00325231
-2.48819e-009 -0.00957448
-2.47153e-009 -0.0114217
-2.45486e-009 0.00320052
-2.43819e-009 0.00335589
-2.42153e-009 -0.0089012
-2.40486e-009 -0.00353225
-2.38819e-009 0.00528941
-2.37153e-009 -0.00617357
-2.35486e-009 -0.01118
-2.33819e-009 0.00589363
-2.32153e-009 0.0107447
-2.30486e-009 -0.00448174
-2.28819e-009 -0.00606999
-2.27153e-009 0.00630795
-2.25486e-009 0.00525488
-2.23819e-009 -0.00477522
-2.22153e-009 -0.00617357
-2.20486e-009 -0.00384299
-2.18819e-009 -0.00354951
-2.17153e-009 -0.00128799
-2.15486e-009 -0.00140884
-2.13819e-009 -0.00738201
-2.12153e-009 -0.00883215
-2.10486e-009 0.000593729
-2.08819e-009 0.0125056
-2.07153e-009 0.015682
-2.05486e-009 0.00784441
-2.03819e-009 -0.000269447
-2.02153e-009 0.00264809
-2.00486e-009 0.00958802
-1.98819e-009 0.00894927
-1.97153e-009 0.00660143
-1.95486e-009 0.00641153
-1.93819e-009 -0.00244465
-1.92153e-009 -0.0134242
-1.90486e-009 -0.00560387
-1.88819e-009 0.00981245
-1.87153e-009 0.00532393
-1.85486e-009 -0.00840056
-1.83819e-009 -0.00448174
-1.82153e-009 0.00912191
-1.80486e-009 0.0116079
-1.78819e-009 0.00535846
-1.77153e-009 -0.00139158
-1.75486e-009 -0.00752012
-1.73819e-009 -0.00676053
-1.72153e-009 0.00199207
-1.70486e-009 0.00399464
-1.68819e-009 -0.00553482
-1.67153e-009 -0.00935006
-1.65486e-009 0.00126701
-1.63819e-009 0.0111245
-1.62153e-009 0.00718839
-1.60486e-009 -0.00111536
-1.58819e-009 0.00181944
-1.57153e-009 0.0112453
-1.55486e-009 0.00844863
-1.53819e-009 -0.00565566
-1.52153e-009 -0.00865951
-1.50486e-009 0.00363211
-1.48819e-009 0.0102268
-1.47153e-009 0.00397738
-1.45486e-009 -0.000804616
-1.43819e-009 -0.000183129
-1.42153e-009 -0.00197853
-1.40486e-009 -0.0034632
-1.38819e-009 0.00171586
-1.37153e-009 0.00825873
-1.35486e-009 0.00837957
-1.33819e-009 0.00247545
-1.32153e-009 -0.00209938
-1.30486e-009 0.0027862
-1.28819e-009 0.0127472
-1.27153e-009 0.0122984
-1.25486e-009 0.00263082
-1.23819e-009 0.00271714
-1.22153e-009 0.012143
-1.20486e-009 0.0116942
-1.18819e-009 0.00176765
-1.17153e-009 -0.00235833
-1.15486e-009 -0.00127073
-1.13819e-009 -0.00144337
-1.12153e-009 -2.77575e-005
-1.10486e-009 0.000835418
-1.08819e-009 -0.00265181
-1.07153e-009 -0.00163326
-1.05486e-009 0.00553109
-1.03819e-009 0.00508224
-1.02153e-009 -0.000856406
-1.00486e-009 0.00280346
-9.88194e-010 0.00812062
-9.71527e-010 0.000196668
-9.54861e-010 -0.0080035
-9.38194e-010 -0.00132252
-9.21527e-010 0.00736103
-9.04861e-010 0.0047715
-8.88194e-010 -0.000355764
-8.71527e-010 0.0016468
-8.54861e-010 0.00691218
-8.38194e-010 0.0071366
-8.21527e-010 -0.00135705
-8.04861e-010 -0.0113354
-7.88194e-010 -0.0102995
-7.71527e-010 0.000852682
-7.54861e-010 0.00889748
-7.38194e-010 0.00865579
-7.21527e-010 0.00396011
-7.04861e-010 -0.00196127
-6.88194e-010 -0.00442995
-6.71527e-010 -0.00087367
-6.54861e-010 0.00263082
-6.38194e-010 0.00257903
-6.21527e-010 0.00247545
-6.04861e-010 0.00114616
-5.88194e-010 -0.00156421
-5.71527e-010 0.00206113
-5.54861e-010 0.00818968
-5.38194e-010 0.00370116
-5.21527e-010 -0.00323877
-5.04861e-010 0.00326957
-4.88194e-010 0.0114007
-4.71527e-010 0.00489234
-4.54861e-010 -0.00482701
-4.38194e-010 -0.00430911
-4.21527e-010 0.00180218
-4.04861e-010 0.00836231
-3.88194e-010 0.0103649
-3.71527e-010 0.00128427
-3.54861e-010 -0.00532766
-3.38194e-010 0.00654964
-3.21527e-010 0.016597
-3.04861e-010 0.00378748
-2.88194e-010 -0.00734749
-2.71527e-010 0.00466792
-2.54861e-010 0.0144563
-2.38194e-010 0.00247545
-2.21527e-010 -0.0104894
-2.04861e-010 -0.00821066
-1.88194e-010 -0.000269447
-1.71527e-010 0.00473697
-1.54861e-010 0.00527214
-1.38194e-010 0.00130153
-1.21527e-010 -0.000683771
-1.04861e-010 0.00194028
-8.8194e-011 0.00195755
-7.15274e-011 0.00173312
-5.48607e-011 0.00934633
-3.8194e-011 0.0148016
-2.15274e-011 0.00799978
-4.86069e-012 0.0040119
1.1806e-011 0.0162172
2.84726e-011 0.0329801
4.51393e-011 0.0429929
6.1806e-011 0.0524361
7.84726e-011 0.0717021
9.51393e-011 0.105021
1.11806e-010 0.146004
1.28473e-010 0.18193
1.45139e-010 0.214799
1.61806e-010 0.257078
1.78473e-010 0.300703
1.95139e-010 0.329533
2.11806e-010 0.352787
2.28473e-010 0.380702
2.45139e-010 0.397844
2.61806e-010 0.398155
2.78473e-010 0.397655
2.95139e-010 0.39579
3.11806e-010 0.382048
3.28473e-010 0.367167
3.45139e-010 0.355204
3.61806e-010 0.329049
3.78473e-010 0.295903
3.95139e-010 0.278916
4.11806e-010 0.263448
4.28473e-010 0.229525
4.45139e-010 0.20104
4.61806e-010 0.192512
4.78473e-010 0.175214
4.95139e-010 0.142189
5.11806e-010 0.120506
5.28473e-010 0.10925
5.45139e-010 0.0912444
5.61806e-010 0.0766222
5.78473e-010 0.0694579
5.95139e-010 0.0535582
6.11806e-010 0.0398855
6.28473e-010 0.0471016
6.45139e-010 0.0512104
6.61806e-010 0.0337742
6.78473e-010 0.0228809
6.95139e-010 0.0285951
7.11806e-010 0.0245555
7.28473e-010 0.0143355
7.45139e-010 0.0191865
7.61806e-010 0.0219832
7.78473e-010 0.00820694
7.95139e-010 0.00335589
8.11806e-010 0.0129717
8.28473e-010 0.00974339
8.45139e-010 -0.0018059
8.61806e-010 0.00325231
8.78473e-010 0.0116251
8.95139e-010 0.00118069
9.11806e-010 -0.0129754
9.28473e-010 -0.010524
9.45139e-010 0.00306241
9.61806e-010 0.0150088
9.78473e-010 0.0180644
9.95139e-010 0.0117114
1.01181e-009 0.0054793
1.02847e-009 0.00402917
1.04514e-009 0.00109437
1.06181e-009 -0.000787352
1.07847e-009 0.00344221
1.09514e-009 0.0040637
1.11181e-009 0.000852682
1.12847e-009 0.00932907
1.14514e-009 0.0195836
1.16181e-009 0.00908738
1.17847e-009 -0.00442995
1.19514e-009 0.00461613
1.21181e-009 0.0150606
1.22847e-009 0.0054793
1.24514e-009 -0.00222022
1.26181e-009 0.00465065
1.27847e-009 0.00630795
1.29514e-009 -9.68116e-005
1.31181e-009 0.000265722
1.32847e-009 0.0015087
1.34514e-009 -0.00405016
1.36181e-009 -0.00316972
1.37847e-009 0.00630795
1.39514e-009 0.00734376
1.41181e-009 -0.000770089
1.42847e-009 -0.00304887
1.44514e-009 0.00152596
1.46181e-009 0.0040637
1.47847e-009 0.00447802
1.49514e-009 0.00611805
1.51181e-009 0.00537572
1.52847e-009 -0.00184043
1.54514e-009 -0.00841783
1.56181e-009 -0.00092546
1.57847e-009 0.0164416
1.59514e-009 0.0203605
1.61181e-009 0.00641153
1.62847e-009 -0.000908197
1.64514e-009 0.00739555
1.66181e-009 0.0115215
1.67847e-009 0.00397738
1.69514e-009 -0.00244465
1.71181e-009 -0.0047407
1.72847e-009 -0.00553482
1.74514e-009 0.00109437
1.76181e-009 0.00996782
1.77847e-009 0.00592816
1.79514e-009 -0.00335962
1.81181e-009 0.000628256
1.82847e-009 0.00922549
1.84514e-009 0.00558288
1.86181e-009 -0.00139158
1.87847e-009 -0.00114989
1.89514e-009 -0.00427458
1.91181e-009 -0.0123366
1.92847e-009 -0.00746833
1.94514e-009 0.00941539
1.96181e-009 0.0135241
1.97847e-009 2.4033e-005
1.99514e-009 -0.00791718
2.01181e-009 5.85601e-005
2.02847e-009 0.00884569
2.04514e-009 0.00755093
2.06181e-009 0.00197481
2.07847e-009 -0.00168505
2.09514e-009 -0.00242739
2.11181e-009 0.000956263
2.12847e-009 0.00394285
2.14514e-009 -0.00170232
2.16181e-009 -0.0087631
2.17847e-009 -0.000735562
2.19514e-009 0.0157338
2.21181e-009 0.0173393
2.22847e-009 0.00568647
2.24514e-009 0.00287251
2.26181e-009 0.00846589
2.27847e-009 0.00428812
2.29514e-009 -0.00655337
2.31181e-009 -0.00784813
2.32847e-009 -0.00265181
2.34514e-009 -0.00144337
2.36181e-009 0.000887209
2.37847e-009 0.0082242
2.39514e-009 0.00941539
2.41181e-009 4.12965e-005
2.42847e-009 -0.00777908
2.44514e-009 -0.00684685
2.46181e-009 -0.00265181
2.47847e-009 0.000438357
2.49514e-009 0.0025963
2.51181e-009 0.00257903
