LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:02 0                 
Time Ampl
-2.5087e-009 0.00667049
-2.49203e-009 0.00123248
-2.47536e-009 -0.00125347
-2.4587e-009 -0.0023756
-2.44203e-009 0.00250998
-2.42536e-009 0.00736103
-2.4087e-009 -0.00163326
-2.39203e-009 -0.0112663
-2.37536e-009 -0.00472343
-2.3587e-009 0.0015087
-2.34203e-009 -0.00392931
-2.32536e-009 -0.00399837
-2.3087e-009 0.00397738
-2.29203e-009 0.00653238
-2.27536e-009 0.00648059
-2.2587e-009 0.00597995
-2.24203e-009 -0.00182316
-2.22536e-009 -0.00670874
-2.2087e-009 -0.000597454
-2.19203e-009 0.000524675
-2.17536e-009 -0.00480975
-2.1587e-009 -0.000666508
-2.14203e-009 0.00261356
-2.12536e-009 -0.0056384
-2.1087e-009 -0.00287624
-2.09203e-009 0.0136104
-2.07536e-009 0.0126782
-2.0587e-009 -0.00299708
-2.04203e-009 -0.0049306
-2.02536e-009 0.000956263
-2.0087e-009 0.00035204
-1.99203e-009 0.00180218
-1.97536e-009 0.000334776
-1.9587e-009 -0.0135278
-1.94203e-009 -0.0174984
-1.92536e-009 -0.00382573
-1.9087e-009 -0.0036531
-1.89203e-009 -0.0175675
-1.87536e-009 -0.0123884
-1.8587e-009 0.00452981
-1.84203e-009 0.00427086
-1.82536e-009 -0.00291076
-1.8087e-009 -0.0018059
-1.79203e-009 -0.00408468
-1.77536e-009 -0.00774455
-1.7587e-009 0.000973526
-1.74203e-009 0.00877663
-1.72536e-009 0.00249272
-1.7087e-009 -0.0023756
-1.69203e-009 0.00114616
-1.67536e-009 4.12965e-005
-1.6587e-009 -0.00348046
-1.64203e-009 0.00111163
-1.62536e-009 0.00641153
-1.6087e-009 0.0043917
-1.59203e-009 0.00111163
-1.57536e-009 -0.00028671
-1.5587e-009 -0.00175411
-1.54203e-009 -0.000252183
-1.52536e-009 0.00449528
-1.5087e-009 0.00718839
-1.49203e-009 0.0077063
-1.47536e-009 0.00853495
-1.4587e-009 0.00763724
-1.44203e-009 0.0040119
-1.42536e-009 0.00130153
-1.4087e-009 0.00256177
-1.39203e-009 0.0064288
-1.37536e-009 0.00592816
-1.3587e-009 -0.00353225
-1.34203e-009 -0.0121985
-1.32536e-009 -0.00703674
-1.3087e-009 0.00516856
-1.29203e-009 0.00699849
-1.27536e-009 -0.00235833
-1.2587e-009 -0.00964354
-1.24203e-009 -0.00840056
