LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:35 0                 
Time Ampl
-2.50884e-009 -0.00532766
-2.49217e-009 -0.000355764
-2.47551e-009 -0.00537945
-2.45884e-009 -0.00641526
-2.44217e-009 0.00102532
-2.42551e-009 0.00161228
-2.40884e-009 -0.00411921
-2.39217e-009 -1.0494e-005
-2.37551e-009 0.011815
-2.35884e-009 0.014698
-2.34217e-009 0.00480603
-2.32551e-009 -0.0063462
-2.30884e-009 -0.00646705
-2.29217e-009 0.0033041
-2.27551e-009 0.00673954
-2.25884e-009 -0.00287624
-2.24217e-009 -0.00910837
-2.22551e-009 -0.00280718
-2.20884e-009 0.00121522
-2.19217e-009 -0.00315245
-2.17551e-009 -0.00235833
-2.15884e-009 0.00409822
-2.14217e-009 0.00351126
-2.12551e-009 5.85601e-005
-2.10884e-009 0.00383927
-2.09217e-009 0.00572099
-2.07551e-009 -0.00114989
-2.05884e-009 -0.00292803
-2.04217e-009 0.00541025
-2.02551e-009 0.0080343
-2.00884e-009 0.00162954
-1.99217e-009 0.000956263
-1.97551e-009 0.00587636
-1.95884e-009 0.00433991
-1.94217e-009 0.00140511
-1.92551e-009 0.00523761
-1.90884e-009 0.00361484
-1.89217e-009 -0.00829698
-1.87551e-009 -0.00905658
-1.85884e-009 0.00656691
-1.84217e-009 0.010831
-1.82551e-009 -0.00406742
-1.80884e-009 -0.0100233
-1.79217e-009 0.00197481
-1.77551e-009 0.00888022
-1.75884e-009 0.00484055
-1.74217e-009 0.00530667
-1.72551e-009 0.00736103
-1.70884e-009 -0.00106357
-1.69217e-009 -0.00916016
-1.67551e-009 -0.00446448
-1.65884e-009 0.00133606
-1.64217e-009 -0.00133978
-1.62551e-009 -0.00171958
-1.60884e-009 0.0040119
-1.59217e-009 0.00535846
-1.57551e-009 0.00318326
-1.55884e-009 0.00553109
-1.54217e-009 0.00575552
-1.52551e-009 -0.00101178
-1.50884e-009 -0.00133978
-1.49217e-009 0.00801704
-1.47551e-009 0.00831052
-1.45884e-009 -0.00386026
-1.44217e-009 -0.00822793
-1.42551e-009 -4.5021e-005
-1.40884e-009 0.00487508
-1.39217e-009 0.00271714
-1.37551e-009 0.00157775
-1.35884e-009 0.00147417
-1.34217e-009 -0.000390291
-1.32551e-009 -0.00280718
-1.30884e-009 -0.00665695
-1.29217e-009 -0.00848688
-1.27551e-009 -0.000856406
-1.25884e-009 0.00791346
-1.24217e-009 0.00332136
-1.22551e-009 -0.00553482
-1.20884e-009 -0.00227201
