LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:12 0                 
Time Ampl
-2.50841e-009 -0.00689864
-2.49174e-009 -0.0152714
-2.47508e-009 -0.0152887
-2.45841e-009 -0.0014261
-2.44174e-009 0.0118495
-2.42508e-009 0.00941539
-2.40841e-009 -0.00304887
-2.39174e-009 -0.00798624
-2.37508e-009 0.00261356
-2.35841e-009 0.0164071
-2.34174e-009 0.014698
-2.32508e-009 0.000714574
-2.30841e-009 -0.00461985
-2.29174e-009 0.00216471
-2.27508e-009 0.00587636
-2.25841e-009 0.00199207
-2.24174e-009 -0.00287624
-2.22508e-009 -0.0058283
-2.20841e-009 -0.00341141
-2.19174e-009 0.00485782
-2.17508e-009 0.00763724
-2.15841e-009 0.00119795
-2.14174e-009 -0.00158147
-2.12508e-009 0.000628256
-2.10841e-009 -0.00386026
-2.09174e-009 -0.00910837
-2.07508e-009 -0.00247918
-2.05841e-009 0.00649785
-2.04174e-009 0.00625616
-2.02508e-009 0.00416728
-2.00841e-009 0.00380474
-1.99174e-009 -0.00147789
-1.97508e-009 -0.00636347
-1.95841e-009 -0.00151242
-1.94174e-009 0.00589363
-1.92508e-009 0.00611805
-1.90841e-009 0.00207839
-1.89174e-009 -0.00149516
-1.87508e-009 -0.00244465
-1.85841e-009 0.00137059
-1.84174e-009 0.00542751
-1.82508e-009 0.00366663
-1.80841e-009 0.00142238
-1.79174e-009 0.00342495
-1.77508e-009 0.00323505
-1.75841e-009 0.000576465
-1.74174e-009 0.00285525
-1.72508e-009 0.00432265
-1.70841e-009 -0.00197853
-1.69174e-009 -0.00318698
-1.67508e-009 0.00561741
-1.65841e-009 0.00375295
-1.64174e-009 -0.0114562
-1.62508e-009 -0.0130962
-1.60841e-009 5.85601e-005
-1.59174e-009 0.000749101
-1.57508e-009 -0.00676053
-1.55841e-009 0.00213018
-1.54174e-009 0.0131098
-1.52508e-009 0.0013188
-1.50841e-009 -0.0125093
-1.49174e-009 -0.00415374
-1.47508e-009 0.00508224
-1.45841e-009 -0.00329056
-1.44174e-009 -0.00865951
-1.42508e-009 0.00161228
-1.40841e-009 0.0109864
-1.39174e-009 0.011159
-1.37508e-009 0.00686038
-1.35841e-009 -0.00394658
-1.34174e-009 -0.0148053
-1.32508e-009 -0.00703674
-1.30841e-009 0.0138521
-1.29174e-009 0.0181335
-1.27508e-009 0.00173312
-1.25841e-009 -0.00524134
-1.24174e-009 0.00948444
-1.22508e-009 0.0179781
-1.20841e-009 0.000610993
-1.19174e-009 -0.0163763
-1.17508e-009 -0.00548303
-1.15841e-009 0.0120049
-1.14174e-009 0.00677407
-1.12508e-009 -0.00565566
-1.10841e-009 -0.00306614
-1.09174e-009 0.00219924
-1.07508e-009 -0.000131339
-1.05841e-009 0.000162141
-1.04174e-009 0.00126701
-1.02508e-009 -0.00223749
-1.00841e-009 0.00064552
-9.91742e-010 0.00549657
-9.75076e-010 -0.00268634
-9.58409e-010 -0.00575924
-9.41742e-010 0.00919096
-9.25076e-010 0.00993329
-9.08409e-010 -0.00867678
-8.91742e-010 -0.00603546
-8.75076e-010 0.00946718
-8.58409e-010 -0.00225475
-8.41742e-010 -0.0158066
-8.25076e-010 0.000110351
-8.08409e-010 0.00644606
-7.91742e-010 -0.00997154
-7.75076e-010 -0.00297982
-7.58409e-010 0.0168214
-7.41742e-010 0.00261356
-7.25076e-010 -0.0143219
-7.08409e-010 0.00484055
-6.91742e-010 0.0177364
-6.75076e-010 0.00283799
-6.58409e-010 0.00354579
-6.41742e-010 0.0185478
-6.25076e-010 0.00951897
-6.08409e-010 -0.00467164
-5.91742e-010 0.00307968
-5.75076e-010 0.00701576
-5.58409e-010 -0.00335962
-5.41742e-010 -0.00316972
-5.25076e-010 0.00428812
-5.08409e-010 0.00297609
-4.91742e-010 0.00377022
-4.75076e-010 0.0100887
-4.58409e-010 0.0100369
-4.41742e-010 0.0089838
-4.25076e-010 0.00995055
-4.08409e-010 0.00123248
-3.91742e-010 -0.00874583
-3.75076e-010 -0.00456806
-3.58409e-010 0.00214745
-3.41742e-010 0.00133606
-3.25076e-010 -0.000303974
-3.08409e-010 -0.00501691
-2.91742e-010 -0.00872857
-2.75076e-010 0.00394285
-2.58409e-010 0.0148361
-2.41742e-010 -0.0023238
-2.25076e-010 -0.0192938
-2.08409e-010 -0.00575924
-1.91742e-010 0.0107792
-1.75076e-010 0.00820694
-1.58409e-010 0.00408096
-1.41742e-010 0.00225103
-1.25076e-010 -0.00113262
-1.08409e-010 0.00836231
-9.17424e-011 0.0193764
-7.50757e-011 0.00587636
-5.84091e-011 -0.00864225
-4.17424e-011 0.000938999
-2.50757e-011 0.00601447
-8.40907e-012 -0.000373028
8.25759e-012 0.0154576
2.49243e-011 0.0390741
4.15909e-011 0.0377793
5.82576e-011 0.0441496
7.49243e-011 0.0841491
9.15909e-011 0.117865
1.08258e-010 0.13335
1.24924e-010 0.167066
1.41591e-010 0.21404
1.58258e-010 0.246599
1.74924e-010 0.275964
1.91591e-010 0.3069
2.08258e-010 0.322317
2.24924e-010 0.336801
2.41591e-010 0.364008
2.58258e-010 0.375039
2.74924e-010 0.365441
2.91591e-010 0.367892
3.08258e-010 0.372553
3.24924e-010 0.351526
3.41591e-010 0.328014
3.58258e-010 0.318967
3.74924e-010 0.294143
3.91591e-010 0.252814
4.08258e-010 0.230285
4.24924e-010 0.2206
4.41591e-010 0.197415
4.58258e-010 0.170864
4.74924e-010 0.151442
4.91591e-010 0.128033
5.08258e-010 0.106799
5.24924e-010 0.0990821
5.41591e-010 0.0904676
5.58258e-010 0.0730487
5.74924e-010 0.0596867
5.91591e-010 0.0512967
6.08258e-010 0.0429239
6.24924e-010 0.039851
6.41591e-010 0.0357077
6.58258e-010 0.0233988
6.74924e-010 0.022035
6.91591e-010 0.0362947
7.08258e-010 0.0358286
7.24924e-010 0.0183579
7.41591e-010 0.0162345
7.58258e-010 0.0267307
7.74924e-010 0.0238995
7.91591e-010 0.0163381
8.08258e-010 0.0167696
8.24924e-010 0.00960528
8.41591e-010 -0.00360131
8.58258e-010 5.85601e-005
8.74924e-010 0.0130925
8.91591e-010 0.0135586
9.08258e-010 0.00874211
9.24924e-010 0.00960528
9.41591e-010 0.00796525
9.58258e-010 0.00301062
9.74924e-010 0.00301062
9.91591e-010 0.00549657
1.00826e-009 0.0078962
1.02492e-009 0.0112281
1.04159e-009 0.00793072
1.05826e-009 -0.00266908
1.07492e-009 -0.0072957
1.09159e-009 -0.0045508
1.10826e-009 -0.00139158
1.12492e-009 0.00539299
1.14159e-009 0.00953623
1.15826e-009 -0.00102904
1.17492e-009 -0.00789992
1.19159e-009 0.00627343
1.20826e-009 0.0144218
1.22492e-009 0.000800891
1.24159e-009 -0.00487881
1.25826e-009 0.0038738
1.27492e-009 0.00161228
1.29159e-009 -0.00265181
1.30826e-009 0.00746461
1.32492e-009 0.00715386
1.34159e-009 -0.00893573
1.35826e-009 -0.00712306
1.37492e-009 0.00755093
1.39159e-009 0.00556562
1.40826e-009 0.00197481
1.42492e-009 0.00884569
1.44159e-009 0.000248459
1.45826e-009 -0.014063
1.47492e-009 -0.000856406
1.49159e-009 0.013127
1.50826e-009 -0.00246191
1.52492e-009 -0.0115253
1.54159e-009 0.00344221
1.55826e-009 0.0067568
1.57492e-009 0.000973526
1.59159e-009 0.0128854
1.60826e-009 0.0176501
1.62492e-009 -0.00151242
1.64159e-009 -0.0074856
1.65826e-009 0.00518582
1.67492e-009 0.00233734
1.69159e-009 -0.00684685
1.70826e-009 0.00121522
1.72492e-009 0.00596268
1.74159e-009 -0.00341141
1.75826e-009 -0.00322151
1.77492e-009 0.0069467
1.79159e-009 0.00910464
1.80826e-009 0.00673954
1.82492e-009 0.00435718
1.84159e-009 -0.00135705
1.85826e-009 -0.00380847
1.87492e-009 -0.00543124
1.89159e-009 -0.0131998
1.90826e-009 -0.00869404
1.92492e-009 0.010572
1.94159e-009 0.00891474
1.95826e-009 -0.0104894
1.97492e-009 -0.00468891
1.99159e-009 0.0154404
2.00826e-009 0.0121603
2.02492e-009 0.00100805
2.04159e-009 0.000334776
2.05826e-009 -0.00619083
2.07492e-009 -0.00888394
2.09159e-009 0.00720566
2.10826e-009 0.0103476
2.12492e-009 -0.00558661
2.14159e-009 -0.000269447
2.15826e-009 0.0142319
2.17492e-009 0.00176765
2.19159e-009 -0.00425732
2.20826e-009 0.0181162
2.22492e-009 0.019083
2.24159e-009 -0.00539671
2.25826e-009 -0.00303161
2.27492e-009 0.0126437
2.29159e-009 0.00408096
2.30826e-009 -0.000701035
2.32492e-009 0.00948444
2.34159e-009 -0.000217656
2.35826e-009 -0.0113008
2.37492e-009 0.00891474
2.39159e-009 0.0185305
2.40826e-009 -0.0037912
2.42492e-009 -0.00577651
2.44159e-009 0.0155612
2.45826e-009 0.010244
2.47492e-009 -0.00719212
2.49159e-009 0.000179405
2.50826e-009 0.00863853
