LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:14 0                 
Time Ampl
-2.50683e-009 -0.0104204
-2.49017e-009 -0.00453353
-2.4735e-009 -0.0010981
-2.45683e-009 -0.00101178
-2.44017e-009 -0.00448174
-2.4235e-009 -0.0100579
-2.40683e-009 -0.00484428
-2.39017e-009 0.00774082
-2.3735e-009 0.00364937
-2.35683e-009 -0.0129927
-2.34017e-009 -0.0124575
-2.3235e-009 0.00252724
-2.30683e-009 0.006049
-2.29017e-009 0.000438357
-2.2735e-009 -0.000528399
-2.25683e-009 -0.00461985
-2.24017e-009 -0.0145118
-2.2235e-009 -0.013804
-2.20683e-009 -0.00216843
-2.19017e-009 0.00137059
-2.1735e-009 -0.0060182
-2.15683e-009 -0.00933279
-2.14017e-009 -0.00284171
-2.1235e-009 0.00399464
-2.10683e-009 0.00109437
-2.09017e-009 -0.00888394
-2.0735e-009 -0.0109383
-2.05683e-009 0.00175038
-2.04017e-009 0.01273
-2.0235e-009 0.00408096
-2.00683e-009 -0.0128373
-1.99017e-009 -0.0109038
-1.9735e-009 0.00943265
-1.95683e-009 0.0169595
-1.94017e-009 -2.77575e-005
-1.9235e-009 -0.0128545
-1.90683e-009 -0.0036531
-1.89017e-009 0.00421907
-1.8735e-009 -0.00577651
-1.85683e-009 -0.0151506
-1.84017e-009 -0.0126647
-1.8235e-009 -0.00795171
-1.80683e-009 0.000248459
-1.79017e-009 0.013455
-1.7735e-009 0.0149224
-1.75683e-009 0.00452981
-1.74017e-009 0.00232008
-1.7235e-009 0.00245819
-1.70683e-009 -0.00805529
-1.69017e-009 -0.00895299
-1.6735e-009 0.00572099
-1.65683e-009 0.00399464
-1.64017e-009 -0.0115598
-1.6235e-009 -0.0054485
-1.60683e-009 0.00846589
-1.59017e-009 -0.00111536
-1.5735e-009 -0.00902205
-1.55683e-009 0.00485782
-1.54017e-009 0.00684312
-1.5235e-009 -0.00717485
-1.50683e-009 0.000610993
-1.49017e-009 0.0174774
-1.4735e-009 0.00463339
-1.45683e-009 -0.0146154
