LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:14 0                 
Time Ampl
-2.51414e-009 0.0038738
-2.49748e-009 0.00228555
-2.48081e-009 0.000438357
-2.46414e-009 0.00130153
-2.44748e-009 0.000213932
-2.43081e-009 -0.00235833
-2.41414e-009 0.00178491
-2.39748e-009 0.0062389
-2.38081e-009 -0.001616
-2.36414e-009 -0.00921195
-2.34748e-009 -0.00140884
-2.33081e-009 0.00489234
-2.31414e-009 -0.00410195
-2.29748e-009 -0.00950543
-2.28081e-009 -0.0012362
-2.26414e-009 0.00402917
-2.24748e-009 0.000127614
-2.23081e-009 -0.00401563
-2.21414e-009 -0.00665695
-2.19748e-009 -0.00714033
-2.18081e-009 -0.00479249
-2.16414e-009 -0.00613904
-2.14748e-009 -0.00625989
-2.13081e-009 0.00501319
-2.11414e-009 0.0106584
-2.09748e-009 -0.00272087
-2.08081e-009 -0.00753739
-2.06414e-009 0.00696397
-2.04748e-009 0.00532393
-2.03081e-009 -0.0159792
-2.01414e-009 -0.0171704
-1.99748e-009 -2.77575e-005
-1.98081e-009 0.00223376
-1.96414e-009 -0.00386026
-1.94748e-009 -0.000821879
-1.93081e-009 -0.000994514
-1.91414e-009 -0.00627715
-1.89748e-009 -0.00235833
-1.88081e-009 0.00316599
-1.86414e-009 0.00244093
-1.84748e-009 0.00613532
-1.83081e-009 0.00813788
-1.81414e-009 -0.00177137
-1.79748e-009 -0.00536218
-1.78081e-009 0.00099079
-1.76414e-009 -0.00632894
-1.74748e-009 -0.0164281
-1.73081e-009 -0.0034632
-1.71414e-009 0.00870758
-1.69748e-009 -0.00154695
-1.68081e-009 -0.00555208
-1.66414e-009 0.00304515
-1.64748e-009 -0.0043609
-1.63081e-009 -0.012751
-1.61414e-009 0.00490961
-1.59748e-009 0.0161309
-1.58081e-009 -0.00171958
-1.56414e-009 -0.00815887
-1.54748e-009 0.0112108
-1.53081e-009 0.0161827
-1.51414e-009 -0.000597454
-1.49748e-009 -0.00784813
-1.48081e-009 -0.00216843
-1.46414e-009 0.00099079
-1.44748e-009 0.00102532
-1.43081e-009 -0.00116715
-1.41414e-009 -0.00491333
-1.39748e-009 -0.00235833
-1.38081e-009 0.00238913
-1.36414e-009 -0.000424818
-1.34748e-009 -0.00140884
-1.33081e-009 0.00501319
-1.31414e-009 0.00333863
-1.29748e-009 -0.00594914
-1.28081e-009 -0.00249644
-1.26414e-009 0.0091737
-1.24748e-009 0.00587636
-1.23081e-009 -0.0104204
-1.21414e-009 -0.01793
-1.19748e-009 -0.00912563
-1.18081e-009 0.00156049
-1.16414e-009 -0.00303161
-1.14748e-009 -0.0160656
-1.13081e-009 -0.0122849
-1.11414e-009 0.00743008
-1.09748e-009 0.0145599
-1.08081e-009 0.00572099
-1.06414e-009 0.00149143
-1.04748e-009 0.000956263
-1.03081e-009 -0.00291076
-1.01414e-009 0.00254451
-9.97477e-010 0.0137831
-9.80811e-010 0.00932907
-9.64144e-010 -0.000114075
-9.47477e-010 0.00627343
-9.30811e-010 0.00974339
-9.14144e-010 -0.00363583
-8.97477e-010 -0.00757191
-8.80811e-010 0.00323505
-8.64144e-010 -0.000390291
-8.47477e-010 -0.0146154
-8.30811e-010 -0.0113526
-8.14144e-010 -0.000131339
-7.97477e-010 -0.00258276
-7.80811e-010 -0.00689864
-7.64144e-010 -0.00114989
-7.47477e-010 0.00304515
-7.30811e-010 0.00161228
-7.14144e-010 0.00233734
-6.97477e-010 0.0049614
-6.80811e-010 0.00848316
-6.64144e-010 0.0127645
-6.47477e-010 0.00944991
-6.30811e-010 0.000714574
-6.14144e-010 0.00275167
-5.97477e-010 0.0106238
-5.80811e-010 0.00523761
-5.64144e-010 -0.00358404
-5.47477e-010 0.00352853
-5.30811e-010 0.0134378
-5.14144e-010 0.00938086
-4.97477e-010 0.00452981
-4.80811e-010 0.00970886
-4.64144e-010 0.0132651
-4.47477e-010 0.0101577
-4.30811e-010 0.00743008
-4.14144e-010 0.00444349
-3.97477e-010 -0.000442082
-3.80811e-010 -0.00170232
-3.64144e-010 -0.00028671
-3.47477e-010 -0.00163326
-3.30811e-010 -0.00242739
-3.14144e-010 0.00102532
-2.97477e-010 0.00475424
-2.80811e-010 0.00570373
-2.64144e-010 0.00226829
-2.47477e-010 -0.00531039
-2.30811e-010 -0.00717485
-2.14144e-010 0.000610993
-1.97477e-010 0.0018367
-1.80811e-010 -0.00798624
-1.64144e-010 -0.00643252
-1.47477e-010 0.00910464
