LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:38 0                 
Time Ampl
-2.50726e-009 0.00383927
-2.4906e-009 -0.00215117
-2.47393e-009 -0.00898752
-2.45726e-009 -0.00926374
-2.4406e-009 -0.00361857
-2.42393e-009 0.00180218
-2.40726e-009 0.00634248
-2.3906e-009 0.00140511
-2.37393e-009 -0.012751
-2.35726e-009 -0.0090911
-2.3406e-009 0.0132134
-2.32393e-009 0.0137658
-2.30726e-009 -0.00745107
-2.2906e-009 -0.00720938
-2.27393e-009 0.0110554
-2.25726e-009 0.012143
-2.2406e-009 0.00358032
-2.22393e-009 0.00256177
-2.20726e-009 -0.00260002
-2.1906e-009 -0.00824519
-2.17393e-009 -0.000303974
-2.15726e-009 0.00242366
-2.1406e-009 -0.00948816
-2.12393e-009 -0.00943637
-2.10726e-009 0.00282072
-2.0906e-009 0.00209565
-2.07393e-009 -0.00260002
-2.05726e-009 0.00197481
-2.0406e-009 -0.000442082
-2.02393e-009 -0.00361857
-2.00726e-009 0.0124192
-1.9906e-009 0.020464
-1.97393e-009 -0.000649244
-1.95726e-009 -0.0118015
-1.9406e-009 0.00256177
-1.92393e-009 0.00344221
-1.90726e-009 -0.00981617
-1.8906e-009 -0.00410195
-1.87393e-009 0.00572099
-1.85726e-009 -0.00268634
-1.8406e-009 -0.0036531
-1.82393e-009 0.0119186
-1.80726e-009 0.0133515
-1.7906e-009 0.000334776
-1.77393e-009 -0.00227201
-1.75726e-009 0.000749101
-1.7406e-009 -0.0018059
-1.72393e-009 -0.0018059
-1.70726e-009 -0.00087367
-1.6906e-009 -0.00468891
-1.67393e-009 -0.0023756
-1.65726e-009 0.00452981
-1.6406e-009 -0.000165866
-1.62393e-009 -0.00798624
-1.60726e-009 -0.00422279
-1.5906e-009 -0.00165053
-1.57393e-009 -0.00708854
-1.55726e-009 -0.00581103
-1.5406e-009 -0.000752825
-1.52393e-009 -0.00486154
-1.50726e-009 -0.0063462
-1.4906e-009 0.00335589
-1.47393e-009 0.00668775
-1.45726e-009 -0.00133978
-1.4406e-009 -0.0045508
-1.42393e-009 -0.00125347
-1.40726e-009 -0.000701035
-1.3906e-009 -0.00166779
-1.37393e-009 -0.0030834
-1.35726e-009 -0.00625989
-1.3406e-009 -0.00418826
-1.32393e-009 0.00392559
-1.30726e-009 0.00658417
-1.2906e-009 0.00269988
-1.27393e-009 0.000334776
-1.25726e-009 -0.00125347
-1.2406e-009 -0.00185769
-1.22393e-009 0.00328684
-1.20726e-009 0.00587636
-1.1906e-009 -0.00320424
-1.17393e-009 -0.0120432
-1.15726e-009 -0.00874583
-1.1406e-009 -0.000752825
-1.12393e-009 0.00380474
-1.10726e-009 0.00427086
-1.0906e-009 -0.0010463
-1.07393e-009 -0.00703674
-1.05726e-009 -0.00363583
-1.0406e-009 0.00451255
-1.02393e-009 0.00544478
-1.00726e-009 -0.000338501
-9.90595e-010 -0.00707127
-9.73929e-010 -0.0106966
-9.57262e-010 -0.00598367
-9.40595e-010 0.00149143
-9.23929e-010 -0.000476609
-9.07262e-010 -0.00403289
-8.90595e-010 0.00511677
-8.73929e-010 0.0158892
-8.57262e-010 0.0151296
-8.40595e-010 0.0104512
-8.23929e-010 0.00254451
-8.07262e-010 -0.0128718
-7.90595e-010 -0.0157203
-7.73929e-010 0.00339042
-7.57262e-010 0.0121085
-7.40595e-010 -0.00377394
-7.23929e-010 -0.0119051
-7.07262e-010 0.00069731
-6.90595e-010 0.010175
-6.73929e-010 0.00851768
-6.57262e-010 0.00451255
-6.40595e-010 -0.00223749
-6.23929e-010 -0.00612178
-6.07262e-010 0.000144878
-5.90595e-010 0.00244093
-5.73929e-010 -0.00517228
-5.57262e-010 -0.00532766
-5.40595e-010 -0.000804616
-5.23929e-010 -0.00708854
-5.07262e-010 -0.00712306
-4.90595e-010 0.010244
-4.73929e-010 0.0129717
-4.57262e-010 -0.00719212
-4.40595e-010 -0.0107829
-4.23929e-010 0.00812062
-4.07262e-010 0.0132479
-3.90595e-010 0.00114616
-3.73929e-010 -0.00430911
-3.57262e-010 -0.00278992
-3.40595e-010 -0.000977251
-3.23929e-010 0.00570373
-3.07262e-010 0.0100196
-2.90595e-010 0.00280346
-2.73929e-010 -0.00491333
-2.57262e-010 -0.00446448
-2.40595e-010 -0.00177137
-2.23929e-010 0.00200934
-2.07262e-010 0.00603174
-1.90595e-010 0.00299336
-1.73929e-010 -0.00258276
-1.57262e-010 -0.00128799
-1.40595e-010 0.0011289
-1.23929e-010 0.00209565
-1.07262e-010 0.00891474
-9.05955e-011 0.0138866
-7.39288e-011 0.0087939
-5.72621e-011 0.00796525
-4.05955e-011 0.014629
-2.39288e-011 0.0103304
-7.26212e-012 0.00102532
9.40455e-012 0.00836231
2.60712e-011 0.022691
4.27379e-011 0.0298726
5.94045e-011 0.0438043
7.60712e-011 0.0685257
9.27379e-011 0.0934542
1.09405e-010 0.133264
1.26071e-010 0.19726
1.42738e-010 0.2529
1.59405e-010 0.285424
1.76071e-010 0.325131
1.92738e-010 0.377163
2.09405e-010 0.413364
2.26071e-010 0.438621
2.42738e-010 0.474512
2.59405e-010 0.50474
2.76071e-010 0.510264
2.92738e-010 0.508365
3.09405e-010 0.511646
3.26071e-010 0.50733
3.42738e-010 0.490256
3.59405e-010 0.464344
3.76071e-010 0.426467
3.92738e-010 0.383637
4.09405e-010 0.352441
4.26071e-010 0.328514
4.42738e-010 0.297595
4.59405e-010 0.267004
4.76071e-010 0.245977
4.92738e-010 0.222102
5.09405e-010 0.189198
5.26071e-010 0.161749
5.42738e-010 0.141775
5.59405e-010 0.114671
5.76071e-010 0.0848742
5.92738e-010 0.072151
6.09405e-010 0.0741363
6.26071e-010 0.0711152
6.42738e-010 0.0589617
6.59405e-010 0.0484137
6.76071e-010 0.0455824
6.92738e-010 0.0478958
7.09405e-010 0.0458414
7.26071e-010 0.0315472
7.42738e-010 0.0158892
7.59405e-010 0.0164416
7.76071e-010 0.0256776
7.92738e-010 0.0238649
8.09405e-010 0.0147153
8.26071e-010 0.0118841
8.42738e-010 0.0128508
8.59405e-010 0.0135932
8.76071e-010 0.0164589
8.92738e-010 0.0145772
9.09405e-010 0.00511677
9.26071e-010 0.00316599
9.42738e-010 0.0112626
9.59405e-010 0.0122639
9.76071e-010 0.00673954
9.92738e-010 0.00886295
1.0094e-009 0.013386
1.02607e-009 0.0129026
1.04274e-009 0.0160791
1.0594e-009 0.0204468
1.07607e-009 0.0136622
1.09274e-009 0.00449528
1.1094e-009 0.00459886
1.12607e-009 0.00432265
1.14274e-009 -0.00132252
1.1594e-009 -0.00487881
1.17607e-009 -0.00971259
1.19274e-009 -0.0164626
1.2094e-009 -0.0112836
1.22607e-009 0.0015087
1.24274e-009 0.00313147
1.2594e-009 0.000938999
1.27607e-009 0.00965707
1.29274e-009 0.0159928
1.3094e-009 0.00910464
1.32607e-009 0.00340768
1.34274e-009 0.00599721
1.3594e-009 0.00717113
1.37607e-009 0.00351126
1.39274e-009 -0.000977251
1.4094e-009 -0.00151242
1.42607e-009 0.00451255
1.44274e-009 0.00667049
1.4594e-009 -0.00185769
1.47607e-009 -0.00275539
1.49274e-009 0.0102958
1.5094e-009 0.0114525
1.52607e-009 -0.000252183
1.54274e-009 0.00485782
1.5594e-009 0.0185478
1.57607e-009 0.0114525
1.59274e-009 -0.000649244
1.6094e-009 0.0045816
1.62607e-009 0.00889748
1.64274e-009 0.0047715
1.6594e-009 0.00958802
1.67607e-009 0.0143355
1.69274e-009 0.00535846
1.7094e-009 0.00314873
1.72607e-009 0.0139384
1.74274e-009 0.0134205
1.7594e-009 0.00345947
1.77607e-009 0.003494
1.79274e-009 0.00544478
1.8094e-009 0.00176765
1.82607e-009 0.00364937
1.84274e-009 0.00592816
1.8594e-009 -0.000148602
1.87607e-009 -0.000390291
1.89274e-009 0.00597995
1.9094e-009 0.00242366
1.92607e-009 -0.000131339
1.94274e-009 0.0103994
1.9594e-009 0.00993329
1.97607e-009 -0.00769276
1.99274e-009 -0.00884941
2.0094e-009 0.0111935
2.02607e-009 0.0208266
2.04274e-009 0.0121085
2.0594e-009 -2.77575e-005
2.07607e-009 -0.00708854
2.09274e-009 -0.00296256
2.1094e-009 0.00743008
2.12607e-009 0.00570373
2.14274e-009 -0.00306614
2.1594e-009 0.00209565
2.17607e-009 0.0125746
2.19274e-009 0.0116596
2.2094e-009 0.00965707
2.22607e-009 0.0112108
2.24274e-009 0.00568647
2.2594e-009 0.00169859
2.27607e-009 0.00746461
2.29274e-009 0.00530667
2.3094e-009 -0.00617357
2.32607e-009 -0.00532766
2.34274e-009 0.00297609
2.3594e-009 0.00169859
2.37607e-009 0.000973526
2.39274e-009 0.00606626
2.4094e-009 0.000973526
2.42607e-009 -0.00972985
2.44274e-009 -0.00752012
2.4594e-009 0.000179405
2.47607e-009 -0.000787352
2.49274e-009 -0.00531039
2.5094e-009 -0.00598367
