LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:33 0                 
Time Ampl
-2.51178e-009 0.00654964
-2.49511e-009 0.00159501
-2.47844e-009 -0.00133978
-2.46178e-009 -0.00249644
-2.44511e-009 -0.00532766
-2.42844e-009 -0.00265181
-2.41178e-009 0.00238913
-2.39511e-009 -0.000355764
-2.37844e-009 -0.00246191
-2.36178e-009 0.00589363
-2.34511e-009 0.0110899
-2.32844e-009 0.00323505
-2.31178e-009 -0.00244465
-2.29511e-009 0.00335589
-2.27844e-009 0.00837957
-2.26178e-009 0.00622163
-2.24511e-009 0.00280346
-2.22844e-009 -0.00241012
-2.21178e-009 -0.0100233
-2.19511e-009 -0.00938458
-2.17844e-009 0.00204386
-2.16178e-009 0.00901832
-2.14511e-009 0.00313147
-2.12844e-009 -0.00548303
-2.11178e-009 -0.00715759
-2.09511e-009 -0.0043609
-2.07844e-009 -0.004171
-2.06178e-009 -0.00817614
-2.04511e-009 -0.00872857
-2.02844e-009 0.000110351
-2.01178e-009 0.00799978
-1.99511e-009 0.00266535
-1.97844e-009 -0.00669147
-1.96178e-009 -0.00543124
-1.94511e-009 0.000490148
-1.92844e-009 0.000438357
-1.91178e-009 -0.00166779
-1.89511e-009 -0.00230654
-1.87844e-009 -0.0043609
-1.86178e-009 -0.00406742
-1.84511e-009 0.000162141
-1.82844e-009 -0.00023492
-1.81178e-009 -0.00320424
-1.79511e-009 0.0020266
-1.77844e-009 0.00682586
-1.76178e-009 -0.00128799
-1.74511e-009 -0.00731296
-1.72844e-009 0.00230282
-1.71178e-009 0.00924275
-1.69511e-009 -0.000407555
-1.67844e-009 -0.00988522
-1.66178e-009 -0.00650158
-1.64511e-009 5.85601e-005
-1.62844e-009 0.00195755
-1.61178e-009 0.00173312
-1.59511e-009 0.00159501
-1.57844e-009 0.0029243
-1.56178e-009 0.00487508
-1.54511e-009 0.00309694
-1.52844e-009 -0.000804616
-1.51178e-009 -0.00189222
-1.49511e-009 -0.0027036
-1.47844e-009 -0.00296256
-1.46178e-009 0.00418454
-1.44511e-009 0.0112453
-1.42844e-009 0.0047715
-1.41178e-009 -0.0039811
-1.39511e-009 0.000887209
-1.37844e-009 0.00648059
-1.36178e-009 5.85601e-005
-1.34511e-009 -0.00487881
-1.32844e-009 -0.00273813
-1.31178e-009 -0.00574198
-1.29511e-009 -0.00776181
-1.27844e-009 0.00394285
-1.26178e-009 0.0120912
-1.24511e-009 0.00142238
-1.22844e-009 -0.00608725
-1.21178e-009 0.00390832
-1.19511e-009 0.00910464
-1.17844e-009 0.000144878
-1.16178e-009 -0.00227201
-1.14511e-009 0.00359758
-1.12844e-009 -0.00114989
-1.11178e-009 -0.00988522
-1.09511e-009 -0.00349772
-1.07844e-009 0.0082242
-1.06178e-009 0.00858674
-1.04511e-009 0.00560015
-1.02844e-009 0.00665322
-1.01178e-009 0.00385653
-9.95112e-010 -0.000390291
-9.78445e-010 0.00195755
-9.61778e-010 0.00209565
-9.45112e-010 -0.00382573
-9.28445e-010 -0.00256549
-9.11778e-010 0.00233734
-8.95112e-010 -0.00405016
-8.78445e-010 -0.00802076
-8.61778e-010 0.00487508
-8.45112e-010 0.0104339
-8.28445e-010 -0.00468891
-8.11778e-010 -0.0109038
-7.95112e-010 0.00154322
-7.78445e-010 0.00528941
-7.61778e-010 -0.00204759
-7.45112e-010 -0.00151242
-7.28445e-010 -0.00113262
-7.11778e-010 -0.00900479
-6.95112e-010 -0.00677779
-6.78445e-010 0.00584184
-6.61778e-010 0.00706755
-6.45112e-010 0.00100805
-6.28445e-010 0.00344221
-6.11778e-010 0.00739555
-5.95112e-010 0.00888022
-5.78445e-010 0.0141801
-5.61778e-010 0.0118668
-5.45112e-010 -0.00313519
-5.28445e-010 -0.00743381
-5.11778e-010 0.00218197
-4.95112e-010 0.000179405
-4.78445e-010 -0.00986796
-4.61778e-010 -0.00453353
-4.45112e-010 0.00706755
-4.28445e-010 0.00808609
-4.11778e-010 0.00736103
-3.95112e-010 0.00810336
-3.78445e-010 0.00188849
-3.61778e-010 -0.00246191
-3.45112e-010 0.00263082
-3.28445e-010 0.0043917
-3.11778e-010 0.00107711
-2.95112e-010 0.00318326
-2.78445e-010 0.00375295
-2.61778e-010 -0.00163326
-2.45112e-010 0.00256177
-2.28445e-010 0.0131788
-2.11778e-010 0.00699849
-1.95112e-010 -0.0087631
-1.78445e-010 -0.00667421
-1.61778e-010 0.00836231
-1.45112e-010 0.0116942
-1.28445e-010 0.00209565
-1.11778e-010 -0.00569019
-9.51116e-011 -0.00681232
-7.84449e-011 -0.00392931
-6.17782e-011 0.00178491
-4.51116e-011 0.00744734
-2.84449e-011 0.00806883
-1.17782e-011 0.00686038
4.88842e-012 0.0155612
2.15551e-011 0.0327039
3.82218e-011 0.0408695
5.48884e-011 0.0443222
7.15551e-011 0.0703383
8.82218e-011 0.113877
1.04888e-010 0.140704
1.21555e-010 0.153687
1.38222e-010 0.181533
1.54888e-010 0.216957
1.71555e-010 0.241748
1.88222e-010 0.269697
2.04888e-010 0.30457
2.21555e-010 0.322973
2.38222e-010 0.327841
2.54888e-010 0.341617
2.71555e-010 0.355773
2.88222e-010 0.353978
3.04888e-010 0.343706
3.21555e-010 0.328203
3.38222e-010 0.305019
3.54888e-010 0.287375
3.71555e-010 0.274324
3.88222e-010 0.245856
4.04888e-010 0.213695
4.21555e-010 0.202508
4.38222e-010 0.192184
4.54888e-010 0.160143
4.71555e-010 0.131814
4.88222e-010 0.123786
5.04888e-010 0.112047
5.21555e-010 0.0900878
5.38222e-010 0.0764669
5.54888e-010 0.0671446
5.71555e-010 0.050071
5.88222e-010 0.0366399
6.04888e-010 0.0348791
6.21555e-010 0.0340504
6.38222e-010 0.0301489
6.54888e-010 0.0289059
6.71555e-010 0.0297345
6.88222e-010 0.028457
7.04888e-010 0.0235369
7.21555e-010 0.016528
7.38222e-010 0.0115043
7.54888e-010 0.00780988
7.71555e-010 0.00382201
7.88222e-010 0.00686038
8.04888e-010 0.0135414
8.21555e-010 0.00399464
8.38222e-010 -0.0137005
8.54888e-010 -0.0069159
8.71555e-010 0.0136449
8.88222e-010 0.00984697
9.04888e-010 -0.0056384
9.21555e-010 0.000472884
9.38222e-010 0.0115906
9.54888e-010 0.00591089
9.71555e-010 0.00276893
9.88222e-010 0.00912191
1.00489e-009 0.00520309
1.02156e-009 -0.00256549
1.03822e-009 0.00235461
1.05489e-009 0.0056692
1.07156e-009 -0.00146063
1.08822e-009 -0.00311793
1.10489e-009 -0.000442082
1.12156e-009 -0.00508597
1.13822e-009 -0.00508597
1.15489e-009 0.00580731
1.17156e-009 0.00981245
1.18822e-009 0.0054793
1.20489e-009 0.00856947
1.22156e-009 0.0151123
1.23822e-009 0.0141283
1.25489e-009 0.00889748
1.27156e-009 0.00100805
1.28822e-009 -0.00663968
1.30489e-009 -0.000666508
1.32156e-009 0.0128336
1.33822e-009 0.010175
1.35489e-009 -0.00197853
1.37156e-009 0.00102532
1.38822e-009 0.0116079
1.40489e-009 0.0107101
1.42156e-009 0.0043917
1.43822e-009 0.000541938
1.45489e-009 -0.00313519
1.47156e-009 0.000421094
1.48822e-009 0.0107274
1.50489e-009 0.00805157
1.52156e-009 -0.00631168
1.53822e-009 -0.00871131
1.55489e-009 -0.00158147
1.57156e-009 -0.00197853
1.58822e-009 -0.000752825
1.60489e-009 0.00919096
1.62156e-009 0.00827599
1.63822e-009 -0.00460259
1.65489e-009 -0.00304887
1.67156e-009 0.0126264
1.68822e-009 0.0154921
1.70489e-009 0.00320052
1.72156e-009 -0.0043609
1.73822e-009 -0.0012362
1.75489e-009 0.00503045
1.77156e-009 0.00827599
1.78822e-009 0.00561741
1.80489e-009 0.00169859
1.82156e-009 0.00413275
1.83822e-009 0.00910464
1.85489e-009 0.00851768
1.87156e-009 0.00418454
1.88822e-009 0.000541938
1.90489e-009 -0.000390291
1.92156e-009 0.00487508
1.93822e-009 0.0106238
1.95489e-009 0.0051513
1.97156e-009 -0.00285897
1.98822e-009 0.00307968
2.00489e-009 0.0104167
2.02156e-009 0.00214745
2.03822e-009 -0.00548303
2.05489e-009 0.000576465
2.07156e-009 0.00109437
2.08822e-009 -0.00936732
2.10489e-009 -0.0090911
2.12156e-009 0.000421094
2.13822e-009 -0.00092546
2.15489e-009 -0.00512049
2.17156e-009 0.00373569
2.18822e-009 0.0129199
2.20489e-009 0.00919096
2.22156e-009 0.0020266
2.23822e-009 -0.00058019
2.25489e-009 0.000386567
2.27156e-009 0.00354579
2.28822e-009 0.000593729
2.30489e-009 -0.0107484
2.32156e-009 -0.0108002
2.33822e-009 0.00673954
2.35489e-009 0.0154058
2.37156e-009 0.00494413
2.38822e-009 -0.0023756
2.40489e-009 0.000231195
2.42156e-009 0.00105984
2.43822e-009 0.00463339
2.45489e-009 0.0136104
2.47156e-009 0.0100196
2.48822e-009 -0.00584556
2.50489e-009 -0.00803803
