LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:01 0                 
Time Ampl
-2.50565e-009 -0.0119568
-2.48898e-009 -0.0119051
-2.47232e-009 0.00114616
-2.45565e-009 0.00489234
-2.43898e-009 -0.00213391
-2.42232e-009 -0.00935006
-2.40565e-009 -0.0123366
-2.38898e-009 -0.00724391
-2.37232e-009 0.00121522
-2.35565e-009 0.000421094
-2.33898e-009 -0.00354951
-2.32232e-009 0.00135332
-2.30565e-009 0.00195755
-2.28898e-009 -0.00821066
-2.27232e-009 -0.00670874
-2.25565e-009 0.00629069
-2.23898e-009 0.00468518
-2.22232e-009 -0.0023238
-2.20565e-009 0.00791346
-2.18898e-009 0.0153368
-2.17232e-009 0.00385653
-2.15565e-009 -0.00175411
-2.13898e-009 0.00356305
-2.12232e-009 -0.00106357
-2.10565e-009 -0.0054485
-2.08898e-009 0.00261356
-2.07232e-009 0.00130153
-2.05565e-009 -0.00767549
-2.03898e-009 0.00294157
-2.02232e-009 0.015613
-2.00565e-009 0.00380474
-1.98898e-009 -0.00536218
-1.97232e-009 0.00366663
-1.95565e-009 0.00128427
-1.93898e-009 -0.00824519
-1.92232e-009 0.00328684
-1.90565e-009 0.0124538
-1.88898e-009 -0.00171958
-1.87232e-009 -0.00322151
-1.85565e-009 0.0144563
-1.83898e-009 0.00799978
-1.82232e-009 -0.014063
-1.80565e-009 -0.00715759
-1.78898e-009 0.0119013
-1.77232e-009 0.00746461
-1.75565e-009 0.000213932
-1.73898e-009 0.0101922
-1.72232e-009 0.012402
-1.70565e-009 -0.00310066
-1.68898e-009 -0.0111455
-1.67232e-009 -0.00311793
-1.65565e-009 0.00321778
-1.63898e-009 -0.00170232
-1.62232e-009 -0.00833151
-1.60565e-009 -0.00489607
-1.58898e-009 0.00397738
-1.57232e-009 0.00487508
-1.55565e-009 0.00159501
-1.53898e-009 0.00589363
-1.52232e-009 0.00943265
-1.50565e-009 0.00287251
-1.48898e-009 -0.00177137
-1.47232e-009 -4.5021e-005
-1.45565e-009 -0.00151242
-1.43898e-009 0.0011289
-1.42232e-009 0.0134378
-1.40565e-009 0.014042
-1.38898e-009 -0.0010981
-1.37232e-009 -0.0043609
-1.35565e-009 0.0053412
-1.33898e-009 0.00456434
-1.32232e-009 -1.0494e-005
-1.30565e-009 0.00561741
-1.28898e-009 0.00603174
-1.27232e-009 -0.00322151
-1.25565e-009 -0.00223749
-1.23898e-009 0.00616984
-1.22232e-009 0.00577278
-1.20565e-009 0.00492687
-1.18898e-009 0.00934633
-1.17232e-009 0.00587636
-1.15565e-009 -0.000200393
-1.13898e-009 0.00516856
-1.12232e-009 0.00703302
-1.10565e-009 -0.00669147
-1.08898e-009 -0.0151851
-1.07232e-009 -0.00791718
-1.05565e-009 -0.0018059
-1.03898e-009 -0.00130526
-1.02232e-009 0.00209565
-1.00565e-009 0.00342495
-9.88983e-010 -7.95481e-005
-9.72316e-010 0.0015087
-9.55649e-010 0.00503045
-9.38983e-010 -0.00101178
-9.22316e-010 -0.00739928
-9.05649e-010 -0.00023492
-8.88983e-010 0.0102786
-8.72316e-010 0.00863853
-8.55649e-010 -0.000200393
-8.38983e-010 -0.0036531
-8.22316e-010 -0.00028671
-8.05649e-010 0.00463339
-7.88983e-010 0.00874211
-7.72316e-010 0.0109346
-7.55649e-010 0.0082242
-7.38983e-010 0.00126701
-7.22316e-010 -0.0019958
-7.05649e-010 0.00181944
-6.88983e-010 0.00332136
-6.72316e-010 -0.00320424
-6.55649e-010 -0.00731296
-6.38983e-010 -0.00149516
-6.22316e-010 0.00484055
-6.05649e-010 0.00342495
-5.88983e-010 -0.00140884
-5.72316e-010 -0.0049306
-5.55649e-010 -0.00536218
-5.38983e-010 0.000662783
-5.22316e-010 0.00944991
