LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:27 0                 
Time Ampl
-2.50784e-009 -0.00641526
-2.49117e-009 0.00375295
-2.4745e-009 0.00176765
-2.45784e-009 -0.000459345
-2.44117e-009 0.0066187
-2.4245e-009 0.000956263
-2.40784e-009 -0.012423
-2.39117e-009 -0.00688137
-2.3745e-009 0.00235461
-2.35784e-009 -0.00505144
-2.34117e-009 -0.00727843
-2.3245e-009 0.00143964
-2.30784e-009 -0.00458533
-2.29117e-009 -0.0143219
-2.2745e-009 -0.00102904
-2.25784e-009 0.0124192
-2.24117e-009 0.00154322
-2.2245e-009 -0.0083833
-2.20784e-009 -0.000804616
-2.19117e-009 0.00318326
-2.1745e-009 -0.00260002
-2.15784e-009 -0.00408468
-2.14117e-009 -0.00165053
-2.1245e-009 0.00159501
-2.10784e-009 0.00977792
-2.09117e-009 0.0137485
-2.0745e-009 0.00430538
-2.05784e-009 -0.00499965
-2.04117e-009 -0.00284171
-2.0245e-009 0.00171586
-2.00784e-009 0.00252724
-1.99117e-009 0.00283799
-1.9745e-009 0.00135332
-1.95784e-009 -0.00280718
-1.94117e-009 -0.00550029
-1.9245e-009 -0.00615631
-1.90784e-009 -0.00448174
-1.89117e-009 0.00104258
-1.8745e-009 0.00242366
-1.85784e-009 -0.00591462
-1.84117e-009 -0.0101614
-1.8245e-009 -0.00203033
-1.80784e-009 0.00192302
-1.79117e-009 -0.00608725
-1.7745e-009 -0.00731296
-1.75784e-009 0.0056692
-1.74117e-009 0.0136449
-1.7245e-009 0.00634248
-1.70784e-009 -0.0037912
-1.69117e-009 -0.00657063
-1.6745e-009 -0.00363583
-1.65784e-009 0.00252724
-1.64117e-009 0.00839684
-1.6245e-009 0.0078962
-1.60784e-009 0.003494
-1.59117e-009 0.00551383
-1.5745e-009 0.0128681
-1.55784e-009 0.0108655
-1.54117e-009 -0.00303161
-1.5245e-009 -0.0105067
-1.50784e-009 -0.00177137
-1.49117e-009 0.00692944
-1.4745e-009 0.00190576
-1.45784e-009 -0.00496512
-1.44117e-009 -0.000390291
-1.4245e-009 0.00820694
-1.40784e-009 0.0120049
-1.39117e-009 0.0140593
-1.3745e-009 0.0120222
-1.35784e-009 -9.68116e-005
-1.34117e-009 -0.00953995
-1.3245e-009 -0.000131339
-1.30784e-009 0.0147843
-1.29117e-009 0.0116424
-1.2745e-009 -0.00354951
-1.25784e-009 -0.00834877
-1.24117e-009 0.000869945
-1.2245e-009 0.0111072
-1.20784e-009 0.0116251
-1.19117e-009 0.000956263
-1.1745e-009 -0.0107484
-1.15784e-009 -0.011508
-1.14117e-009 -0.0056384
-1.1245e-009 -0.00418826
-1.10784e-009 -0.00372215
-1.09117e-009 0.00121522
-1.0745e-009 0.00397738
-1.05784e-009 0.00297609
-1.04117e-009 0.00399464
-1.0245e-009 0.00271714
-1.00784e-009 -0.00197853
-9.91169e-010 0.00247545
-9.74502e-010 0.0114525
-9.57836e-010 0.00480603
-9.41169e-010 -0.0083833
-9.24502e-010 -0.0045508
-9.07836e-010 0.0053412
-8.91169e-010 0.00261356
-8.74502e-010 0.00035204
-8.57836e-010 0.00729197
-8.41169e-010 0.00677407
-8.24502e-010 -0.00235833
-8.07836e-010 -0.0037912
-7.91169e-010 0.00116342
-7.74502e-010 0.00413275
-7.57836e-010 0.00620437
-7.41169e-010 0.00290704
-7.24502e-010 -0.0060182
-7.07836e-010 -0.00567293
-6.91169e-010 0.000714574
-6.74502e-010 -0.00463712
-6.57836e-010 -0.00764097
-6.41169e-010 0.00993329
-6.24502e-010 0.0208093
-6.07836e-010 0.00418454
-5.91169e-010 -0.00998881
-5.74502e-010 -0.004171
-5.57836e-010 -0.000701035
-5.41169e-010 -0.00537945
-5.24502e-010 -0.00487881
-5.07836e-010 -0.00322151
