LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:15 0                 
Time Ampl
-2.51414e-009 0.00375295
-2.49748e-009 -0.00480975
-2.48081e-009 -0.011836
-2.46414e-009 -0.00974712
-2.44748e-009 0.000179405
-2.43081e-009 0.00644606
-2.41414e-009 0.000800891
-2.39748e-009 -0.00777908
-2.38081e-009 -0.00738201
-2.36414e-009 -0.00373941
-2.34748e-009 -0.00420553
-2.33081e-009 0.000507411
-2.31414e-009 0.0112453
-2.29748e-009 0.008604
-2.28081e-009 -0.00826245
-2.26414e-009 -0.0138213
-2.24748e-009 -0.00411921
-2.23081e-009 -0.000217656
-2.21414e-009 -0.00322151
-2.19748e-009 0.000144878
-2.18081e-009 0.00309694
-2.16414e-009 -0.0018059
-2.14748e-009 -0.000718298
-2.13081e-009 0.00981245
-2.11414e-009 0.0112108
-2.09748e-009 -0.00028671
-2.08081e-009 -0.00753739
-2.06414e-009 -0.00460259
-2.04748e-009 -0.00113262
-2.03081e-009 -0.00256549
-2.01414e-009 -0.00531039
-1.99748e-009 -0.00325603
-1.98081e-009 0.00370116
-1.96414e-009 0.00565194
-1.94748e-009 -0.00282445
-1.93081e-009 -0.0104377
-1.91414e-009 -0.00641526
-1.89748e-009 0.00194028
-1.88081e-009 0.00187123
-1.86414e-009 -0.0045508
-1.84748e-009 -0.00301435
-1.83081e-009 0.0100196
-1.81414e-009 0.0163898
-1.79748e-009 0.00544478
-1.78081e-009 -0.00203033
-1.76414e-009 0.00812062
-1.74748e-009 0.0137313
-1.73081e-009 0.00416728
-1.71414e-009 0.0029243
-1.69748e-009 0.0111072
-1.68081e-009 0.00411549
-1.66414e-009 -0.0076237
-1.64748e-009 -6.22846e-005
-1.63081e-009 0.00903559
-1.61414e-009 0.00340768
-1.59748e-009 0.00392559
-1.58081e-009 0.0119186
-1.56414e-009 0.00520309
-1.54748e-009 -0.00344593
-1.53081e-009 0.003494
-1.51414e-009 0.00245819
-1.49748e-009 -0.0127855
-1.48081e-009 -0.0103168
-1.46414e-009 0.00554836
-1.44748e-009 0.00195755
-1.43081e-009 -0.00983343
-1.41414e-009 -0.00515502
-1.39748e-009 0.000852682
-1.38081e-009 -0.00382573
-1.36414e-009 -0.00434364
-1.34748e-009 -0.000459345
-1.33081e-009 -0.00151242
-1.31414e-009 0.000438357
-1.29748e-009 0.0066187
-1.28081e-009 0.00673954
-1.26414e-009 0.00549657
-1.24748e-009 0.00611805
-1.23081e-009 -0.00170232
-1.21414e-009 -0.0105067
-1.19748e-009 -0.00584556
-1.18081e-009 -0.00101178
-1.16414e-009 -0.00575924
-1.14748e-009 -0.00399837
-1.13081e-009 0.00383927
-1.11414e-009 0.00242366
-1.09748e-009 0.0027344
-1.08081e-009 0.0140593
-1.06414e-009 0.0151987
-1.04748e-009 0.00190576
-1.03081e-009 -0.00303161
-1.01414e-009 -0.000252183
-9.97477e-010 -0.00489607
-9.80811e-010 -0.00916016
-9.64144e-010 -0.00498239
-9.47477e-010 -0.00023492
-9.30811e-010 0.00447802
-9.14144e-010 0.00831052
-8.97477e-010 0.00133606
-8.80811e-010 -0.00719212
-8.64144e-010 -0.000977251
-8.47477e-010 0.00577278
-8.30811e-010 -0.000821879
-8.14144e-010 -0.00344593
-7.97477e-010 0.00363211
-7.80811e-010 0.00249272
-7.64144e-010 -0.0034632
-7.47477e-010 0.000282986
-7.30811e-010 0.00269988
-7.14144e-010 -0.00562114
-6.97477e-010 -0.0102995
-6.80811e-010 -0.00415374
-6.64144e-010 0.00560015
-6.47477e-010 0.0140247
-6.30811e-010 0.0126091
-6.14144e-010 -0.0010463
-5.97477e-010 -0.00726117
-5.80811e-010 0.00152596
-5.64144e-010 0.0033041
-5.47477e-010 -0.00648431
-5.30811e-010 -0.00731296
-5.14144e-010 0.000800891
-4.97477e-010 0.0045816
-4.80811e-010 0.00699849
-4.64144e-010 0.0064288
-4.47477e-010 -0.00316972
-4.30811e-010 -0.0032733
-4.14144e-010 0.0147153
-3.97477e-010 0.0185305
-3.80811e-010 -0.00268634
-3.64144e-010 -0.0125783
-3.47477e-010 -0.00135705
-3.30811e-010 0.00190576
-3.14144e-010 -0.00413647
-2.97477e-010 -0.0010981
-2.80811e-010 0.00116342
-2.64144e-010 -0.00715759
-2.47477e-010 -0.00978164
-2.30811e-010 -0.0028935
-2.14144e-010 -0.000839143
-1.97477e-010 -0.00239286
-1.80811e-010 -0.00154695
-1.64144e-010 -0.00332509
-1.47477e-010 -0.00228928
-1.30811e-010 0.00846589
-1.14144e-010 0.0111417
-9.74772e-011 -0.00282445
-8.08105e-011 -0.00776181
-6.41438e-011 0.00525488
-4.74772e-011 0.0103994
-3.08105e-011 0.0025963
-1.41438e-011 0.00364937
2.52283e-012 0.013714
1.91895e-011 0.0203777
3.58562e-011 0.0315817
5.25228e-011 0.0513657
6.91895e-011 0.0659534
8.58562e-011 0.0786076
1.02523e-010 0.106074
1.19189e-010 0.139876
1.35856e-010 0.162077
1.52523e-010 0.179841
1.69189e-010 0.204251
1.85856e-010 0.22811
2.02523e-010 0.245891
2.19189e-010 0.259063
2.35856e-010 0.261687
2.52523e-010 0.252261
2.69189e-010 0.243232
2.85856e-010 0.240021
3.02523e-010 0.234877
3.19189e-010 0.22331
3.35856e-010 0.205201
3.52523e-010 0.183432
3.69189e-010 0.168568
3.85856e-010 0.161662
4.02523e-010 0.146539
4.19189e-010 0.123009
4.35856e-010 0.111132
4.52523e-010 0.107938
4.69189e-010 0.0924011
4.85856e-010 0.0715468
5.02523e-010 0.0639681
5.19189e-010 0.0597213
5.35856e-010 0.0463593
5.52523e-010 0.0354488
5.69189e-010 0.0327902
5.85856e-010 0.0291994
6.02523e-010 0.0267134
6.19189e-010 0.0299072
6.35856e-010 0.0291303
6.52523e-010 0.0226047
6.69189e-010 0.0207748
6.85856e-010 0.0201878
7.02523e-010 0.0125573
7.19189e-010 0.00744734
7.35856e-010 0.0112453
7.52523e-010 0.0114352
7.69189e-010 0.0029243
7.85856e-010 -0.00201306
8.02523e-010 0.00242366
8.19189e-010 0.0087939
8.35856e-010 0.0100887
8.52523e-010 0.0056692
8.69189e-010 0.00064552
8.85856e-010 0.0011289
9.02523e-010 0.00622163
9.19189e-010 0.00951897
9.35856e-010 0.00686038
9.52523e-010 -7.95481e-005
9.69189e-010 -0.0025137
9.85856e-010 0.0045816
1.00252e-009 0.00825873
1.01919e-009 -0.00175411
1.03586e-009 -0.00997154
1.05252e-009 -0.00603546
1.06919e-009 -0.00567293
1.08586e-009 -0.00886668
1.10252e-009 0.00352853
1.11919e-009 0.0162517
1.13586e-009 0.00370116
1.15252e-009 -0.00802076
1.16919e-009 0.00775809
1.18586e-009 0.01784
1.20252e-009 0.000783628
1.21919e-009 -0.00802076
1.23586e-009 0.00306241
1.25252e-009 0.00390832
1.26919e-009 -0.0018059
1.28586e-009 0.00775809
1.30252e-009 0.0121775
1.31919e-009 -0.00349772
1.33586e-009 -0.00843509
1.35252e-009 0.00703302
1.36919e-009 0.0116079
1.38586e-009 0.00138785
1.40252e-009 0.00121522
1.41919e-009 0.00943265
1.43586e-009 0.00903559
1.45252e-009 0.00237187
1.46919e-009 -0.00175411
1.48586e-009 -0.00137431
1.50252e-009 0.00261356
1.51919e-009 0.00237187
1.53586e-009 -0.00575924
1.55252e-009 -0.00758918
1.56919e-009 0.00318326
1.58586e-009 0.00967434
1.60252e-009 0.00613532
1.61919e-009 0.00684312
1.63586e-009 0.011487
1.65252e-009 0.0062389
1.66919e-009 -0.00527587
1.68586e-009 -0.00881489
1.70252e-009 -0.00432637
1.71919e-009 -0.00144337
1.73586e-009 -0.00342867
1.75252e-009 -0.00482701
1.76919e-009 -0.00170232
1.78586e-009 0.00035204
1.80252e-009 -0.00249644
1.81919e-009 -0.0027036
1.83586e-009 0.00102532
1.85252e-009 0.000541938
1.86919e-009 0.00252724
1.88586e-009 0.0140938
1.90252e-009 0.0145599
1.91919e-009 -0.00311793
1.93586e-009 -0.00512049
1.95252e-009 0.0148361
1.96919e-009 0.0163898
1.98586e-009 -0.00266908
2.00252e-009 -0.0043609
2.01919e-009 0.00599721
2.03586e-009 0.00197481
2.05252e-009 -0.0012362
2.06919e-009 0.00594542
2.08586e-009 -0.000355764
2.10252e-009 -0.0117497
2.11919e-009 0.000334776
2.13586e-009 0.0141629
2.15252e-009 0.003494
2.16919e-009 -0.00605272
2.18586e-009 7.58236e-005
2.20252e-009 0.00102532
2.21919e-009 0.00107711
2.23586e-009 0.0111072
2.25252e-009 0.00717113
2.26919e-009 -0.0107484
2.28586e-009 -0.00681232
2.30252e-009 0.00919096
2.31919e-009 0.00280346
2.33586e-009 -0.00650158
2.35252e-009 0.00342495
2.36919e-009 0.00615258
2.38586e-009 -0.00187495
2.40252e-009 0.00761998
2.41919e-009 0.0184269
2.43586e-009 0.00468518
2.45252e-009 -0.00463712
2.46919e-009 0.00722292
2.48586e-009 0.00737829
2.50252e-009 -0.00757191
