LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:12 0                 
Time Ampl
-2.51045e-009 0.00200934
-2.49379e-009 -0.00216843
-2.47712e-009 -0.00265181
-2.46045e-009 0.00359758
-2.44379e-009 0.00344221
-2.42712e-009 -0.00411921
-2.41045e-009 -0.00727843
-2.39379e-009 -0.00194401
-2.37712e-009 0.00587636
-2.36045e-009 0.00692944
-2.34379e-009 0.000973526
-2.32712e-009 0.000800891
-2.31045e-009 0.00684312
-2.29379e-009 0.00268261
-2.27712e-009 -0.00750286
-2.26045e-009 -0.0050687
-2.24379e-009 -2.77575e-005
-2.22712e-009 -0.00679506
-2.21045e-009 -0.00641526
-2.19379e-009 0.00894927
-2.17712e-009 0.0119013
-2.16045e-009 -0.00140884
-2.14379e-009 -0.00363583
-2.12712e-009 0.00582457
-2.11045e-009 0.00896653
-2.09379e-009 0.00837957
-2.07712e-009 0.00668775
-2.06045e-009 -0.0028935
-2.04379e-009 -0.00883215
-2.02712e-009 -0.000114075
-2.01045e-009 0.00727471
-1.99379e-009 0.00468518
-1.97712e-009 0.00432265
-1.96045e-009 0.00532393
-1.94379e-009 0.00133606
-1.92712e-009 0.0013188
-1.91045e-009 0.00382201
-1.89379e-009 -0.000977251
-1.87712e-009 0.000300249
-1.86045e-009 0.0124883
-1.84379e-009 0.00825873
-1.82712e-009 -0.0108175
-1.81045e-009 -0.00803803
-1.79379e-009 0.00850042
-1.77712e-009 0.00316599
-1.76045e-009 -0.00600093
-1.74379e-009 0.00893201
-1.72712e-009 0.0182198
-1.71045e-009 0.000680047
-1.69379e-009 -0.010196
-1.67712e-009 -0.00113262
-1.66045e-009 0.000938999
-1.64379e-009 -0.00529313
-1.62712e-009 -0.00256549
-1.61045e-009 0.000576465
-1.59379e-009 -0.00249644
-1.57712e-009 -0.000528399
-1.56045e-009 0.000438357
-1.54379e-009 -0.00746833
-1.52712e-009 -0.00399837
-1.51045e-009 0.0135932
-1.49379e-009 0.0135241
-1.47712e-009 -0.00556935
-1.46045e-009 -0.0111627
-1.44379e-009 -0.00272087
-1.42712e-009 -0.000407555
-1.41045e-009 0.00175038
-1.39379e-009 0.00813788
-1.37712e-009 0.00373569
-1.36045e-009 -0.00446448
-1.34379e-009 0.00214745
-1.32712e-009 0.00896653
-1.31045e-009 0.00124974
-1.29379e-009 -0.00147789
-1.27712e-009 0.00682586
-1.26045e-009 0.0040119
-1.24379e-009 -0.00605272
-1.22712e-009 -0.000718298
-1.21045e-009 0.00955349
-1.19379e-009 0.00508224
-1.17712e-009 -0.00192674
-1.16045e-009 0.00138785
-1.14379e-009 0.00363211
-1.12712e-009 -0.00146063
-1.11045e-009 -0.00486154
-1.09379e-009 -0.00341141
-1.07712e-009 -0.00223749
-1.06045e-009 -0.00529313
-1.04379e-009 -0.0111973
-1.02712e-009 -0.0117324
-1.01045e-009 -0.00408468
-9.93785e-010 0.00142238
-9.77119e-010 0.00130153
-9.60452e-010 0.00323505
-9.43785e-010 0.00404643
-9.27119e-010 -0.000666508
-9.10452e-010 0.000818155
-8.93785e-010 0.00927728
-8.77119e-010 0.00901832
-8.60452e-010 0.00465065
-8.43785e-010 0.00637701
-8.27119e-010 -0.00154695
-8.10452e-010 -0.018258
-7.93785e-010 -0.0128718
-7.77119e-010 0.00573826
-7.60452e-010 0.000110351
-7.43785e-010 -0.0121122
-7.27119e-010 0.0027862
-7.10452e-010 0.0159583
-6.93785e-010 0.000507411
-6.77119e-010 -0.0100924
-6.60452e-010 0.000490148
-6.43785e-010 0.00375295
