LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:14 0                 
Time Ampl
-2.51296e-009 0.0101922
-2.49629e-009 -0.00420553
-2.47963e-009 -0.00589735
-2.46296e-009 -0.000942724
-2.44629e-009 -0.00415374
-2.42963e-009 -0.00487881
-2.41296e-009 6.76951e-006
-2.39629e-009 -0.0030834
-2.37963e-009 -0.010265
-2.36296e-009 -0.010196
-2.34629e-009 -0.00638073
-2.32963e-009 -0.00173685
-2.31296e-009 0.00200934
-2.29629e-009 -0.00335962
-2.27963e-009 -0.00891847
-2.26296e-009 0.00199207
-2.24629e-009 0.0122121
-2.22963e-009 0.00121522
-2.21296e-009 -0.00817614
-2.19629e-009 0.00219924
-2.17963e-009 0.0078962
-2.16296e-009 -0.000631981
-2.14629e-009 -0.00023492
-2.12963e-009 0.00718839
-2.11296e-009 0.00181944
-2.09629e-009 -0.00354951
-2.07963e-009 0.00763724
-2.06296e-009 0.0144909
-2.04629e-009 0.000300249
-2.02963e-009 -0.0139594
-2.01296e-009 -0.00969533
-1.99629e-009 0.00173312
-1.97963e-009 0.00599721
-1.96296e-009 0.00397738
-1.94629e-009 -0.00116715
-1.92963e-009 -0.00841783
-1.91296e-009 -0.00903931
-1.89629e-009 0.00487508
-1.87963e-009 0.0187549
-1.86296e-009 0.0110727
-1.84629e-009 -0.00708854
-1.82963e-009 -0.00750286
-1.81296e-009 0.003494
-1.79629e-009 0.000593729
-1.77963e-009 -0.00827972
-1.76296e-009 -0.00351499
-1.74629e-009 0.00320052
-1.72963e-009 -0.00111536
-1.71296e-009 -0.00297982
-1.69629e-009 0.00228555
-1.67963e-009 0.00176765
-1.66296e-009 -0.00139158
-1.64629e-009 0.00275167
-1.62963e-009 0.00492687
-1.61296e-009 -0.00137431
-1.59629e-009 -0.00503418
-1.57963e-009 -0.00113262
-1.56296e-009 0.00509951
-1.54629e-009 0.0104685
-1.52963e-009 0.00865579
-1.51296e-009 -0.0012362
-1.49629e-009 -0.0036531
-1.47963e-009 0.00444349
-1.46296e-009 0.0040637
-1.44629e-009 -0.0036531
-1.42963e-009 0.00107711
-1.41296e-009 0.0103821
-1.39629e-009 0.00616984
-1.37963e-009 0.000714574
-1.36296e-009 0.00530667
-1.34629e-009 0.00480603
-1.32963e-009 -0.00292803
