LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:18 0                 
Time Ampl
-2.50497e-009 -0.0133725
-2.4883e-009 -0.0104894
-2.47163e-009 -0.00356678
-2.45497e-009 -0.0116634
-2.4383e-009 -0.0150298
-2.42163e-009 -0.000200393
-2.40497e-009 0.00594542
-2.3883e-009 -0.00268634
-2.37163e-009 -0.000148602
-2.35497e-009 0.00782714
-2.3383e-009 -0.000217656
-2.32163e-009 -0.00772729
-2.30497e-009 0.00133606
-2.2883e-009 0.0071366
-2.27163e-009 5.85601e-005
-2.25497e-009 -0.00627715
-2.2383e-009 -0.00867678
-2.22163e-009 -0.00536218
-2.20497e-009 0.00812062
-2.1883e-009 0.0120394
-2.17163e-009 -0.00536218
-2.15497e-009 -0.0132516
-2.1383e-009 5.85601e-005
-2.12163e-009 0.000766364
-2.10497e-009 -0.0131653
-2.0883e-009 -0.00933279
-2.07163e-009 0.000956263
-2.05497e-009 -0.00897026
-2.0383e-009 -0.0153578
-2.02163e-009 0.000144878
-2.00497e-009 0.00730924
-1.9883e-009 -0.00282445
-1.97163e-009 -0.00261728
-1.95497e-009 0.00575552
-1.9383e-009 0.00351126
-1.92163e-009 0.0025963
-1.90497e-009 0.00834505
-1.8883e-009 -1.0494e-005
-1.87163e-009 -0.0151679
-1.85497e-009 -0.00846962
-1.8383e-009 0.00922549
-1.82163e-009 0.0100887
-1.80497e-009 0.00233734
-1.7883e-009 0.00301062
-1.77163e-009 0.00392559
-1.75497e-009 -0.000718298
-1.7383e-009 -0.000649244
-1.72163e-009 0.00447802
-1.70497e-009 0.00361484
-1.6883e-009 -0.00368762
-1.67163e-009 -0.00745107
-1.65497e-009 -0.00351499
-1.6383e-009 0.00197481
-1.62163e-009 0.00276893
-1.60497e-009 0.00209565
-1.5883e-009 0.00442623
-1.57163e-009 0.0043917
-1.55497e-009 -0.00151242
-1.5383e-009 -0.00430911
-1.52163e-009 -0.000821879
-1.50497e-009 -0.00125347
-1.4883e-009 -0.00658789
-1.47163e-009 -0.00539671
-1.45497e-009 0.00232008
-1.4383e-009 0.00606626
-1.42163e-009 0.00497866
-1.40497e-009 0.00489234
-1.3883e-009 0.00539299
-1.37163e-009 0.003494
-1.35497e-009 9.30871e-005
-1.3383e-009 -0.00087367
-1.32163e-009 0.00313147
-1.30497e-009 0.00670501
-1.2883e-009 0.00130153
-1.27163e-009 -0.00912563
-1.25497e-009 -0.0121295
-1.2383e-009 -0.00670874
-1.22163e-009 -0.00092546
-1.20497e-009 0.00264809
-1.1883e-009 0.0040119
-1.17163e-009 0.00252724
-1.15497e-009 0.00225103
-1.1383e-009 0.00383927
-1.12163e-009 0.000265722
-1.10497e-009 -0.00639799
-1.0883e-009 -0.00531039
-1.07163e-009 0.00102532
-1.05497e-009 0.00207839
-1.0383e-009 -0.000649244
-1.02163e-009 -0.00208212
-1.00497e-009 -0.00266908
-9.88302e-010 0.000731837
-9.71635e-010 0.00680859
-9.54968e-010 0.00214745
-9.38302e-010 -0.0116116
-9.21635e-010 -0.0120432
-9.04968e-010 0.00254451
-8.88302e-010 0.00817241
-8.71635e-010 -0.000562926
-8.54968e-010 -0.00667421
