LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:32 0                 
Time Ampl
-2.51336e-009 0.000921736
-2.49669e-009 0.000559202
-2.48002e-009 -0.00565566
-2.46336e-009 -0.000942724
-2.44669e-009 0.00599721
-2.43002e-009 -0.00356678
-2.41336e-009 -0.013476
-2.39669e-009 -0.0034632
-2.38002e-009 0.0104167
-2.36336e-009 0.0100023
-2.34669e-009 0.0040637
-2.33002e-009 0.00130153
-2.31336e-009 -0.00239286
-2.29669e-009 -0.00610451
-2.28002e-009 -0.00396384
-2.26336e-009 0.00257903
-2.24669e-009 0.00554836
-2.23002e-009 -0.00120168
-2.21336e-009 -0.0107829
-2.19669e-009 -0.00684685
-2.18002e-009 0.00831052
-2.16336e-009 0.0114697
-2.14669e-009 -0.000355764
-2.13002e-009 -0.00367036
-2.11336e-009 0.00613532
-2.09669e-009 0.0101232
-2.08002e-009 0.00530667
-2.06336e-009 0.00232008
-2.04669e-009 -0.0012362
-2.03002e-009 -0.00745107
-2.01336e-009 -0.0062081
-1.99669e-009 0.00040383
-1.98002e-009 -0.0010981
-1.96336e-009 -0.00513776
-1.94669e-009 0.00128427
-1.93002e-009 0.00761998
-1.91336e-009 -9.68116e-005
-1.89669e-009 -0.00993701
-1.88002e-009 -0.00641526
-1.86336e-009 0.00427086
-1.84669e-009 0.0113144
-1.83002e-009 0.0138866
-1.81336e-009 0.0116942
-1.79669e-009 0.00520309
-1.78002e-009 0.00118069
-1.76336e-009 0.00121522
-1.74669e-009 -0.00158147
-1.73002e-009 -0.00586283
-1.71336e-009 -0.00424006
-1.69669e-009 -0.00139158
-1.68002e-009 -0.00411921
-1.66336e-009 -0.00422279
-1.64669e-009 0.00247545
-1.63002e-009 0.00250998
-1.61336e-009 -0.0060182
-1.59669e-009 -0.00503418
-1.58002e-009 0.00452981
-1.56336e-009 0.000162141
-1.54669e-009 -0.0148226
-1.53002e-009 -0.0133034
-1.51336e-009 0.00396011
-1.49669e-009 0.0112971
-1.48002e-009 0.00449528
-1.46336e-009 -0.00220296
-1.44669e-009 -0.00631168
-1.43002e-009 -0.00893573
-1.41336e-009 -0.00401563
-1.39669e-009 0.00568647
-1.38002e-009 0.0100714
-1.36336e-009 0.00970886
-1.34669e-009 0.00825873
-1.33002e-009 0.00370116
