LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:41 0                 
Time Ampl
-2.50479e-009 -0.00273813
-2.48812e-009 -0.0014261
-2.47146e-009 -0.00322151
-2.45479e-009 -0.00953995
-2.43812e-009 -0.00769276
-2.42146e-009 0.00565194
-2.40479e-009 0.00780988
-2.38812e-009 -0.00548303
-2.37146e-009 -0.00669147
-2.35479e-009 0.00568647
-2.33812e-009 0.00390832
-2.32146e-009 -0.00722664
-2.30479e-009 -0.000493872
-2.28812e-009 0.0155267
-2.27146e-009 0.0154231
-2.25479e-009 0.00307968
-2.23812e-009 -0.00515502
-2.22146e-009 -0.00577651
-2.20479e-009 -0.000338501
-2.18812e-009 0.00554836
-2.17146e-009 0.00452981
-2.15479e-009 0.00216471
-2.13812e-009 0.00587636
-2.12146e-009 0.00791346
-2.10479e-009 0.00314873
-2.08812e-009 -0.00168505
-2.07146e-009 -0.0052586
-2.05479e-009 -0.00698495
-2.03812e-009 -0.00144337
-2.02146e-009 0.00250998
-2.00479e-009 -0.00480975
-1.98812e-009 -0.00684685
-1.97146e-009 0.00342495
-1.95479e-009 0.00209565
-1.93812e-009 -0.00916016
-1.92146e-009 -2.77575e-005
-1.90479e-009 0.0166833
-1.88812e-009 0.00594542
-1.87146e-009 -0.0129581
-1.85479e-009 -0.00750286
-1.83812e-009 0.00275167
-1.82146e-009 -0.00353225
-1.80479e-009 -0.00936732
-1.78812e-009 -0.00741654
-1.77146e-009 -0.00779634
-1.75479e-009 -0.00415374
-1.73812e-009 0.00522035
-1.72146e-009 0.00509951
-1.70479e-009 0.00109437
-1.68812e-009 0.00718839
-1.67146e-009 0.00801704
-1.65479e-009 -0.00560387
-1.63812e-009 -0.0107829
-1.62146e-009 -0.00166779
-1.60479e-009 0.00166407
-1.58812e-009 -0.000131339
-1.57146e-009 0.00428812
-1.55479e-009 0.00580731
-1.53812e-009 -0.000787352
-1.52146e-009 -0.00489607
-1.50479e-009 -0.00480975
-1.48812e-009 -0.00120168
-1.47146e-009 0.0101922
-1.45479e-009 0.0148016
-1.43812e-009 -0.00187495
-1.42146e-009 -0.0162555
-1.40479e-009 -0.00689864
-1.38812e-009 0.00442623
-1.37146e-009 0.00162954
-1.35479e-009 0.00190576
-1.33812e-009 0.00836231
