LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:10 0                 
Time Ampl
-2.5102e-009 0.00629069
-2.49353e-009 -0.00425732
-2.47687e-009 -0.00758918
-2.4602e-009 0.00893201
-2.44353e-009 0.0125401
-2.42687e-009 -0.00429185
-2.4102e-009 -0.00619083
-2.39353e-009 0.00891474
-2.37687e-009 0.0104512
-2.3602e-009 7.58236e-005
-2.34353e-009 -0.00316972
-2.32687e-009 -0.0010463
-2.3102e-009 0.00344221
-2.29353e-009 0.0101577
-2.27687e-009 0.00667049
-2.2602e-009 -0.00610451
-2.24353e-009 -0.00840056
-2.22687e-009 -0.00114989
-2.2102e-009 0.000869945
-2.19353e-009 0.000472884
-2.17687e-009 -0.00028671
-2.1602e-009 -0.00658789
-2.14353e-009 -0.00606999
-2.12687e-009 0.00692944
-2.1102e-009 0.00913917
-2.09353e-009 -0.00420553
-2.07687e-009 -0.00969533
-2.0602e-009 -0.00853867
-2.04353e-009 -0.0133725
-2.02687e-009 -0.0105585
-2.0102e-009 0.000628256
-1.99353e-009 -0.00266908
-1.97687e-009 -0.00962627
-1.9602e-009 0.00396011
-1.94353e-009 0.0171494
-1.92687e-009 0.00998508
-1.9102e-009 0.00385653
-1.89353e-009 0.00430538
-1.87687e-009 -0.00515502
-1.8602e-009 -0.00990249
-1.84353e-009 0.00242366
-1.82687e-009 0.00568647
-1.8102e-009 -0.00367036
-1.79353e-009 0.00254451
-1.77687e-009 0.0144045
-1.7602e-009 0.00615258
-1.74353e-009 -0.00401563
-1.72687e-009 0.00171586
-1.7102e-009 0.00608353
-1.69353e-009 0.00480603
-1.67687e-009 0.00651511
-1.6602e-009 -0.000303974
-1.64353e-009 -0.0126647
-1.62687e-009 -0.00695043
-1.6102e-009 0.00446076
-1.59353e-009 -0.00320424
-1.57687e-009 -0.009281
-1.5602e-009 0.00216471
-1.54353e-009 0.00309694
-1.52687e-009 -0.00941911
-1.5102e-009 -0.0018059
-1.49353e-009 0.0187377
-1.47687e-009 0.015682
-1.4602e-009 -0.00420553
-1.44353e-009 -0.00952269
-1.42687e-009 0.0011289
-1.4102e-009 0.00919096
-1.39353e-009 0.00591089
-1.37687e-009 -0.00158147
-1.3602e-009 -0.000977251
-1.34353e-009 0.003494
-1.32687e-009 -0.00187495
-1.3102e-009 -0.00783087
-1.29353e-009 -0.00092546
-1.27687e-009 0.00302788
-1.2602e-009 -0.0030834
-1.24353e-009 0.0020266
-1.22687e-009 0.011487
-1.2102e-009 -0.00275539
-1.19353e-009 -0.0203124
-1.17687e-009 -0.00865951
-1.1602e-009 0.00689491
-1.14353e-009 -0.000770089
-1.12687e-009 -0.0078136
-1.1102e-009 -0.000683771
-1.09353e-009 0.00283799
-1.07687e-009 0.0045816
-1.0602e-009 0.0108137
-1.04353e-009 0.00366663
-1.02687e-009 -0.0132689
-1.0102e-009 -0.0112836
-9.93535e-010 0.0029243
-9.76868e-010 0.00309694
-9.60201e-010 -0.00344593
-9.43535e-010 -0.00182316
-9.26868e-010 0.00118069
-9.10201e-010 0.00211292
-8.93535e-010 0.00245819
-8.76868e-010 -0.00291076
-8.60201e-010 -0.00605272
-8.43535e-010 0.00169859
-8.26868e-010 0.00261356
-8.10201e-010 -0.00905658
-7.93535e-010 -0.00769276
-7.76868e-010 0.0047715
-7.60201e-010 4.12965e-005
-7.43535e-010 -0.00888394
-7.26868e-010 0.00447802
-7.10201e-010 0.0155785
-6.93535e-010 -9.68116e-005
-6.76868e-010 -0.0138558
-6.60201e-010 -0.00448174
-6.43535e-010 0.00490961
-6.26868e-010 0.000869945
-6.10201e-010 -0.00101178
-5.93535e-010 0.00670501
-5.76868e-010 0.0143873
-5.60201e-010 0.0128336
-5.43535e-010 0.00375295
-5.26868e-010 -0.000252183
-5.10201e-010 0.00351126
-4.93535e-010 -0.00101178
-4.76868e-010 -0.0129063
-4.60201e-010 -0.00843509
-4.43535e-010 0.00737829
-4.26868e-010 0.00461613
-4.10201e-010 -0.0096608
-3.93535e-010 -0.00494786
-3.76868e-010 0.0117114
-3.60201e-010 0.0130407
-3.43535e-010 -0.000338501
-3.26868e-010 -0.0119223
-3.10201e-010 -0.0139422
-2.93535e-010 -0.00556935
-2.76868e-010 0.00497866
-2.60201e-010 0.00599721
-2.43535e-010 0.000231195
-2.26868e-010 -0.00356678
-2.10201e-010 -0.00505144
-1.93535e-010 -0.00133978
-1.76868e-010 0.00912191
-1.60201e-010 0.0128163
-1.43535e-010 0.00427086
-1.26868e-010 -0.00175411
-1.10201e-010 -0.00256549
-9.35345e-011 -0.00703674
-7.68679e-011 -0.00524134
-6.02012e-011 0.00870758
-4.35345e-011 0.0150778
-2.68679e-011 0.0128163
-1.02012e-011 0.0244864
6.46548e-012 0.0391259
2.31321e-011 0.0322378
3.97988e-011 0.0286987
5.64655e-011 0.0569246
7.31321e-011 0.0858237
8.97988e-011 0.08774
1.06465e-010 0.093834
1.23132e-010 0.125254
1.39799e-010 0.152547
1.56465e-010 0.160713
1.73132e-010 0.172797
1.89799e-010 0.19505
2.06465e-010 0.208395
2.23132e-010 0.209172
2.39799e-010 0.208671
2.56465e-010 0.207929
2.73132e-010 0.202301
2.89799e-010 0.191666
3.06465e-010 0.178391
3.23132e-010 0.168378
3.39799e-010 0.1642
3.56465e-010 0.152789
3.73132e-010 0.126082
3.89799e-010 0.104572
4.06465e-010 0.103881
4.23132e-010 0.102138
4.39799e-010 0.0813697
4.56465e-010 0.0621036
4.73132e-010 0.0594278
4.89799e-010 0.0559578
5.06465e-010 0.0440805
5.23132e-010 0.0370025
5.39799e-010 0.032583
5.56465e-010 0.0222422
5.73132e-010 0.0182025
5.89799e-010 0.0253151
6.06465e-010 0.0247454
6.23132e-010 0.0136449
6.39799e-010 0.0113144
6.56465e-010 0.0190484
6.73132e-010 0.0217243
6.89799e-010 0.015613
