LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:38 0                 
Time Ampl
-2.50117e-009 -0.000493872
-2.4845e-009 -0.00266908
-2.46784e-009 -0.00470617
-2.45117e-009 0.00390832
-2.4345e-009 0.0145426
-2.41784e-009 0.00817241
-2.40117e-009 -0.00743381
-2.3845e-009 -0.00959174
-2.36784e-009 6.76951e-006
-2.35117e-009 0.00480603
-2.3345e-009 0.00402917
-2.31784e-009 0.00546204
-2.30117e-009 0.00888022
-2.2845e-009 0.0113316
-2.26784e-009 0.0116596
-2.25117e-009 0.00791346
-2.2345e-009 0.00194028
-2.21784e-009 -6.22846e-005
-2.20117e-009 0.0022165
-2.1845e-009 0.00325231
-2.16784e-009 0.00211292
-2.15117e-009 0.00128427
-2.1345e-009 -0.00171958
-2.11784e-009 -0.00907384
-2.10117e-009 -0.0132861
-2.0845e-009 -0.00698495
-2.06784e-009 0.00263082
-2.05117e-009 0.00377022
-2.0345e-009 -0.00125347
-2.01784e-009 -0.00204759
-2.00117e-009 0.00171586
-1.9845e-009 0.00340768
-1.96784e-009 0.00342495
-1.95117e-009 0.00591089
-1.9345e-009 0.00729197
-1.91784e-009 0.000938999
-1.90117e-009 -0.00793445
-1.8845e-009 -0.00543124
-1.86784e-009 0.00761998
-1.85117e-009 0.0123847
-1.8345e-009 0.0027862
-1.81784e-009 -0.00399837
-1.80117e-009 -6.22846e-005
-1.7845e-009 0.00276893
-1.76784e-009 0.00228555
-1.75117e-009 0.00542751
-1.7345e-009 0.00416728
-1.71784e-009 -0.00577651
-1.70117e-009 -0.00632894
-1.6845e-009 0.00520309
-1.66784e-009 0.00399464
-1.65117e-009 -0.0108175
-1.6345e-009 -0.0116288
-1.61784e-009 0.00176765
-1.60117e-009 0.00435718
-1.5845e-009 -0.0043609
-1.56784e-009 -0.00619083
-1.55117e-009 0.00171586
-1.5345e-009 0.0105893
-1.51784e-009 0.0124538
-1.50117e-009 0.0027344
-1.4845e-009 -0.0090911
-1.46784e-009 -0.00817614
-1.45117e-009 0.00111163
-1.4345e-009 0.00724018
-1.41784e-009 0.0117805
-1.40117e-009 0.0118323
