LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:19 0                 
Time Ampl
-2.51572e-009 0.0015087
-2.49905e-009 0.00503045
-2.48239e-009 -6.22846e-005
-2.46572e-009 0.00257903
-2.44905e-009 0.0100541
-2.43239e-009 0.00522035
-2.41572e-009 -0.00215117
-2.39905e-009 0.00539299
-2.38239e-009 0.0126955
-2.36572e-009 0.00223376
-2.34905e-009 -0.00864225
-2.33239e-009 -0.0037912
-2.31572e-009 4.12965e-005
-2.29905e-009 -0.00879762
-2.28239e-009 -0.0123712
-2.26572e-009 -0.000890933
-2.24905e-009 0.0077063
-2.23239e-009 0.00143964
-2.21572e-009 -0.00689864
-2.19905e-009 -0.00503418
-2.18239e-009 0.000248459
-2.16572e-009 -0.00159874
-2.14905e-009 -0.00676053
-2.13239e-009 -0.00484428
-2.11572e-009 0.00299336
-2.09905e-009 0.00701576
-2.08239e-009 0.00611805
-2.06572e-009 0.00594542
-2.04905e-009 0.00503045
-2.03239e-009 0.000714574
-2.01572e-009 -0.00184043
-1.99905e-009 -0.00178864
-1.98239e-009 -0.00489607
-1.96572e-009 -0.00569019
-1.94905e-009 0.00478876
-1.93239e-009 0.0147498
-1.91572e-009 0.0102786
-1.89905e-009 0.00492687
-1.88239e-009 0.0119359
-1.86572e-009 0.0132651
-1.84905e-009 -0.00372215
-1.83239e-009 -0.0156512
-1.81572e-009 -0.00588009
-1.79905e-009 0.00444349
-1.78239e-009 -0.00178864
-1.76572e-009 -0.00905658
-1.74905e-009 -0.00429185
-1.73239e-009 0.00109437
-1.71572e-009 -0.00102904
-1.69905e-009 -0.00171958
-1.68239e-009 0.0033041
-1.66572e-009 0.00525488
-1.64905e-009 0.000265722
-1.63239e-009 -0.00260002
-1.61572e-009 0.00428812
-1.59905e-009 0.012799
-1.58239e-009 0.00777535
-1.56572e-009 -0.00743381
-1.54905e-009 -0.00957448
-1.53239e-009 0.00734376
-1.51572e-009 0.0173739
-1.49905e-009 0.00613532
-1.48239e-009 -0.00503418
-1.46572e-009 -0.0018059
-1.44905e-009 0.000559202
-1.43239e-009 -0.00268634
-1.41572e-009 0.00252724
-1.39905e-009 0.00786167
-1.38239e-009 -0.00442995
-1.36572e-009 -0.0151506
-1.34905e-009 -0.00175411
-1.33239e-009 0.0107619
-1.31572e-009 -0.00187495
-1.29905e-009 -0.013476
-1.28239e-009 -0.00247918
-1.26572e-009 0.00782714
-1.24905e-009 0.00316599
-1.23239e-009 0.000680047
-1.21572e-009 0.00280346
-1.19905e-009 -0.00220296
-1.18239e-009 -0.00503418
-1.16572e-009 0.00290704
-1.14905e-009 0.00492687
-1.13239e-009 -0.00574198
-1.11572e-009 -0.0108175
-1.09905e-009 -0.0025137
-1.08239e-009 0.00717113
-1.06572e-009 0.00834505
-1.04905e-009 -0.00102904
-1.03239e-009 -0.0118187
-1.01572e-009 -0.00677779
-9.99054e-010 0.00818968
-9.82388e-010 0.00506498
-9.65721e-010 -0.0132171
-9.49054e-010 -0.0144428
-9.32388e-010 0.00069731
-9.15721e-010 0.00541025
-8.99054e-010 0.00216471
-8.82388e-010 0.0053412
-8.65721e-010 0.00373569
-8.49054e-010 -0.00688137
-8.32388e-010 -0.00619083
-8.15721e-010 0.00570373
-7.99054e-010 0.00684312
-7.82388e-010 0.000196668
-7.65721e-010 0.00226829
-7.49054e-010 0.00535846
-7.32388e-010 -0.000562926
-7.15721e-010 -0.00368762
-6.99054e-010 0.00140511
-6.82388e-010 0.0033041
-6.65721e-010 0.00124974
-6.49054e-010 0.00271714
-6.32388e-010 0.00133606
-6.15721e-010 -0.00846962
-5.99054e-010 -0.0129927
-5.82388e-010 -0.00154695
-5.65721e-010 0.0126609
-5.49054e-010 0.012074
-5.32388e-010 -0.000424818
-5.15721e-010 -0.00864225
-4.99054e-010 -0.00558661
-4.82388e-010 0.000334776
-4.65721e-010 -0.000718298
-4.49054e-010 -0.00739928
-4.32388e-010 -0.00950543
-4.15721e-010 -0.000131339
-3.99054e-010 0.0136795
-3.82388e-010 0.0160618
-3.65721e-010 0.00499593
-3.49054e-010 -0.00265181
-3.32388e-010 0.000421094
-3.15721e-010 0.00118069
-2.99054e-010 -0.00442995
-2.82388e-010 -0.00496512
-2.65721e-010 -0.00146063
-2.49054e-010 -0.00228928
-2.32388e-010 0.000576465
-2.15721e-010 0.0102958
-1.99054e-010 0.00915643
-1.82388e-010 -0.00332509
-1.65721e-010 -0.00444722
-1.49054e-010 0.00295883
-1.32388e-010 -0.00246191
-1.15721e-010 -0.0109901
-9.90542e-011 -0.00467164
-8.23876e-011 0.00102532
-6.57209e-011 -0.00429185
-4.90542e-011 2.4033e-005
-3.23876e-011 0.0151814
-1.57209e-011 0.0170286
9.45766e-013 0.0129717
1.76124e-011 0.0291994
3.42791e-011 0.0540588
5.09458e-011 0.0629841
6.76124e-011 0.0669719
8.42791e-011 0.0853576
1.00946e-010 0.111581
1.17612e-010 0.13297
1.34279e-010 0.146885
1.50946e-010 0.153721
1.67612e-010 0.1589
1.84279e-010 0.168758
2.00946e-010 0.178529
2.17612e-010 0.182637
2.34279e-010 0.183432
2.50946e-010 0.178857
2.67612e-010 0.167687
2.84279e-010 0.162474
3.00946e-010 0.166237
3.17612e-010 0.159677
3.34279e-010 0.136751
3.50946e-010 0.116138
3.67612e-010 0.105487
3.84279e-010 0.0953532
4.00946e-010 0.0843563
4.17612e-010 0.0744816
4.34279e-010 0.0598939
4.50946e-010 0.042803
4.67612e-010 0.0360012
4.84279e-010 0.040576
5.00946e-010 0.0418881
5.17612e-010 0.0300971
5.34279e-010 0.0151641
5.50946e-010 0.0155267
5.67612e-010 0.0271105
5.84279e-010 0.0250907
6.00946e-010 0.0100023
6.17612e-010 0.00862126
6.34279e-010 0.0174774
6.50946e-010 0.0106929
6.67612e-010 -0.0010463
6.84279e-010 0.00380474
7.00946e-010 0.00672228
7.17612e-010 -0.00403289
7.34279e-010 -0.00168505
7.50946e-010 0.0135414
7.67612e-010 0.00943265
7.84279e-010 -0.00513776
8.00946e-010 -0.000994514
8.17612e-010 0.00710207
8.34279e-010 0.0022165
8.50946e-010 0.00275167
8.67612e-010 0.0089838
8.84279e-010 0.00116342
9.00946e-010 -0.00657063
9.17612e-010 0.00226829
9.34279e-010 0.00572099
9.50946e-010 -0.0036531
9.67612e-010 -0.0019958
9.84279e-010 0.00749913
1.00095e-009 0.00465065
1.01761e-009 -0.00114989
1.03428e-009 -0.00147789
1.05095e-009 -0.00841783
1.06761e-009 -0.0133207
1.08428e-009 -0.000701035
1.10095e-009 0.0102095
1.11761e-009 0.00442623
1.13428e-009 0.00128427
1.15095e-009 0.00589363
1.16761e-009 0.00190576
1.18428e-009 -0.00413647
1.20095e-009 0.000179405
1.21761e-009 0.00154322
1.23428e-009 -0.00681232
1.25095e-009 -0.0098507
1.26761e-009 -0.00411921
1.28428e-009 0.000904472
1.30095e-009 0.00361484
1.31761e-009 0.00402917
1.33428e-009 0.00250998
1.35095e-009 0.00432265
1.36761e-009 0.00404643
1.38428e-009 -0.00589735
1.40095e-009 -0.0100924
1.41761e-009 0.0022165
1.43428e-009 0.00986424
1.45095e-009 0.00156049
1.46761e-009 -0.00456806
1.48428e-009 -0.0043609
1.50095e-009 -0.00888394
1.51761e-009 -0.00983343
1.53428e-009 -0.000614717
1.55095e-009 0.00176765
1.56761e-009 -0.00658789
1.58428e-009 -0.00646705
1.60095e-009 0.00484055
1.61761e-009 0.0102786
1.63428e-009 0.00299336
1.65095e-009 -0.00734749
1.66761e-009 -0.00565566
1.68428e-009 0.00981245
1.70095e-009 0.0170976
1.71761e-009 0.00489234
1.73428e-009 -0.00367036
1.75095e-009 0.00263082
1.76761e-009 0.00285525
1.78428e-009 -0.00349772
1.80095e-009 0.00333863
1.81761e-009 0.0098815
1.83428e-009 -0.00323877
1.85095e-009 -0.0132689
1.86761e-009 -0.00313519
1.88428e-009 0.00428812
1.90095e-009 -0.00137431
1.91761e-009 -0.0052586
1.93428e-009 -0.00588009
1.95095e-009 -0.00475796
1.96761e-009 0.00525488
1.98428e-009 0.0106238
2.00095e-009 -0.00140884
2.01761e-009 -0.00594914
2.03428e-009 0.00946718
2.05095e-009 0.0131098
2.06761e-009 -0.00353225
2.08428e-009 -0.00872857
2.10095e-009 0.00138785
2.11761e-009 0.00397738
2.13428e-009 0.00194028
2.15095e-009 0.00561741
2.16761e-009 0.00592816
2.18428e-009 0.00271714
2.20095e-009 0.00639427
2.21761e-009 0.00963981
2.23428e-009 0.00323505
2.25095e-009 -0.00386026
2.26761e-009 -0.00386026
2.28428e-009 0.00187123
2.30095e-009 0.0106066
2.31761e-009 0.0135068
2.33428e-009 0.00654964
2.35095e-009 0.0027862
2.36761e-009 0.00558288
2.38428e-009 0.00247545
2.40095e-009 0.000317513
2.41761e-009 0.00986424
2.43428e-009 0.00894927
2.45095e-009 -0.0126474
2.46761e-009 -0.018517
2.48428e-009 0.0040637
2.50095e-009 0.0137658
