LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:46 0                 
Time Ampl
-2.50837e-009 0.00720566
-2.49171e-009 0.00218197
-2.47504e-009 -0.00239286
-2.45837e-009 0.00269988
-2.44171e-009 -0.00239286
-2.42504e-009 -0.0141838
-2.40837e-009 -0.00681232
-2.39171e-009 0.00827599
-2.37504e-009 0.0036839
-2.35837e-009 -0.0076237
-2.34171e-009 -0.00242739
-2.32504e-009 0.00926001
-2.30837e-009 0.00953623
-2.29171e-009 -0.00028671
-2.27504e-009 -0.0080035
-2.25837e-009 -0.0028935
-2.24171e-009 0.00974339
-2.22504e-009 0.0106411
-2.20837e-009 0.000300249
-2.19171e-009 -0.00146063
-2.17504e-009 0.00314873
-2.15837e-009 -0.00215117
-2.14171e-009 -0.00959174
-2.12504e-009 -0.00764097
-2.10837e-009 -0.00644978
-2.09171e-009 -0.00784813
-2.07504e-009 0.000438357
-2.05837e-009 0.00979518
-2.04171e-009 0.00423633
-2.02504e-009 -0.00584556
-2.00837e-009 -0.00670874
-1.99171e-009 -0.00403289
-1.97504e-009 7.58236e-005
-1.95837e-009 0.00951897
-1.94171e-009 0.0137658
-1.92504e-009 0.00440897
-1.90837e-009 -0.00600093
-1.89171e-009 -0.00577651
-1.87504e-009 -7.95481e-005
-1.85837e-009 0.00161228
-1.84171e-009 -0.00494786
-1.82504e-009 -0.0130617
-1.80837e-009 -0.00917742
-1.79171e-009 0.00214745
-1.77504e-009 0.00100805
-1.75837e-009 -0.00789992
-1.74171e-009 -0.00230654
-1.72504e-009 0.0103821
-1.70837e-009 0.00715386
-1.69171e-009 -0.00449901
-1.67504e-009 -0.00594914
-1.65837e-009 -0.00170232
-1.64171e-009 -6.22846e-005
-1.62504e-009 0.00180218
-1.60837e-009 0.00320052
-1.59171e-009 0.00475424
-1.57504e-009 0.0123674
-1.55837e-009 0.0168905
-1.54171e-009 0.00696397
-1.52504e-009 -0.000890933
-1.50837e-009 0.0084141
-1.49171e-009 0.0155439
-1.47504e-009 0.00542751
-1.45837e-009 -0.00437816
-1.44171e-009 -0.00175411
-1.42504e-009 0.00290704
-1.40837e-009 0.00390832
-1.39171e-009 0.00359758
-1.37504e-009 0.00171586
-1.35837e-009 0.00173312
-1.34171e-009 0.00364937
-1.32504e-009 -0.000735562
-1.30837e-009 -0.00318698
-1.29171e-009 0.0116769
-1.27504e-009 0.0241239
-1.25837e-009 0.00799978
-1.24171e-009 -0.0125956
-1.22504e-009 -0.00615631
-1.20837e-009 0.006049
-1.19171e-009 -0.00235833
-1.17504e-009 -0.0135969
-1.15837e-009 -0.0107657
-1.14171e-009 -0.00586283
-1.12504e-009 -0.00484428
-1.10837e-009 -0.0021857
-1.09171e-009 -0.000528399
-1.07504e-009 0.000472884
-1.05837e-009 0.00378748
-1.04171e-009 -0.000631981
-1.02504e-009 -0.0129581
-1.00837e-009 -0.0126819
-9.91707e-010 -0.00147789
-9.7504e-010 -0.00361857
-9.58373e-010 -0.0131653
-9.41707e-010 -0.00733022
-9.2504e-010 0.00373569
-9.08373e-010 0.00287251
-8.91707e-010 0.00181944
-8.7504e-010 0.00724018
-8.58373e-010 0.00646332
-8.41707e-010 0.00252724
-8.2504e-010 0.00589363
-8.08373e-010 0.00596268
-7.91707e-010 -0.00166779
-7.7504e-010 0.000127614
-7.58373e-010 0.0107965
-7.41707e-010 0.0100369
-7.2504e-010 -0.00023492
-7.08373e-010 -0.00204759
-6.91707e-010 0.0043917
-6.7504e-010 0.00882843
-6.58373e-010 0.00813788
-6.41707e-010 0.00166407
-6.2504e-010 -0.00636347
-6.08373e-010 -0.00715759
-5.91707e-010 -0.00323877
-5.7504e-010 -0.0023238
-5.58373e-010 0.000852682
-5.41707e-010 0.00844863
-5.2504e-010 0.00820694
-5.08373e-010 0.00168133
-4.91707e-010 0.00627343
-4.7504e-010 0.0170631
-4.58373e-010 0.0119876
-4.41707e-010 -0.00491333
-4.2504e-010 -0.0112663
-4.08373e-010 -0.00593188
-3.91707e-010 -0.00154695
-3.7504e-010 0.00413275
-3.58373e-010 0.0153368
-3.41707e-010 0.0189448
-3.2504e-010 0.00756819
-3.08373e-010 -0.000804616
-2.91707e-010 0.00492687
-2.7504e-010 0.00513403
-2.58373e-010 -0.0100233
-2.41707e-010 -0.0135278
-2.2504e-010 0.00629069
-2.08373e-010 0.0170804
-1.91707e-010 0.00553109
-1.7504e-010 0.00320052
-1.58373e-010 0.016856
-1.41707e-010 0.0135932
-1.2504e-010 -0.00589735
-1.08373e-010 -0.00805529
-9.17066e-011 0.00335589
-7.50399e-011 0.0024064
-5.83732e-011 -0.00197853
-4.17066e-011 0.00553109
-2.50399e-011 0.0106584
-8.37323e-012 0.00787893
8.29344e-012 0.0147671
