LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:38 0                 
Time Ampl
-2.50966e-009 0.00069731
-2.493e-009 0.00874211
-2.47633e-009 0.00473697
-2.45966e-009 -0.00598367
-2.443e-009 -0.00914289
-2.42633e-009 0.00206113
-2.40966e-009 0.0109173
-2.393e-009 0.00233734
-2.37633e-009 -0.00824519
-2.35966e-009 -0.0072957
-2.343e-009 -0.00833151
-2.32633e-009 -0.0119396
-2.30966e-009 -0.00113262
-2.293e-009 0.0106238
-2.27633e-009 0.000766364
-2.25966e-009 -0.0110074
-2.243e-009 -0.00360131
-2.22633e-009 0.00421907
-2.20966e-009 0.00297609
-2.193e-009 0.00805157
-2.17633e-009 0.0114525
-2.15966e-009 -0.000165866
-2.143e-009 -0.00442995
-2.12633e-009 0.0103821
-2.10966e-009 0.0152677
-2.093e-009 0.000680047
-2.07633e-009 -0.00701948
-2.05966e-009 -0.00120168
-2.043e-009 0.00257903
-2.02633e-009 0.00352853
-2.00966e-009 0.00670501
-1.993e-009 0.00827599
-1.97633e-009 0.00805157
-1.95966e-009 0.00711934
-1.943e-009 0.00226829
-1.92633e-009 -0.00239286
-1.90966e-009 -0.00173685
-1.893e-009 -0.00146063
-1.87633e-009 -0.00287624
-1.85966e-009 -0.000959987
-1.843e-009 -0.00166779
-1.82633e-009 -0.00764097
-1.80966e-009 -0.00441269
-1.793e-009 0.00924275
-1.77633e-009 0.0127472
-1.75966e-009 0.00123248
-1.743e-009 -0.00802076
-1.72633e-009 -0.00489607
-1.70966e-009 0.00541025
-1.693e-009 0.0112281
-1.67633e-009 0.00565194
-1.65966e-009 -0.00023492
-1.643e-009 0.00487508
-1.62633e-009 0.00741282
-1.60966e-009 -0.00177137
-1.593e-009 -0.00334235
-1.57633e-009 0.00870758
-1.55966e-009 0.0135932
-1.543e-009 0.00893201
-1.52633e-009 0.0067568
-1.50966e-009 0.000282986
-1.493e-009 -0.00960901
-1.47633e-009 -0.00425732
-1.45966e-009 0.00825873
-1.443e-009 0.0071366
-1.42633e-009 0.00351126
-1.40966e-009 0.00622163
-1.393e-009 -0.000321237
-1.37633e-009 -0.00670874
-1.35966e-009 0.00708481
-1.343e-009 0.0167696
-1.32633e-009 0.00282072
-1.30966e-009 -0.00579377
-1.293e-009 -0.00125347
-1.27633e-009 -0.00964354
-1.25966e-009 -0.0168942
-1.243e-009 0.000576465
-1.22633e-009 0.0117114
-1.20966e-009 0.000213932
-1.193e-009 0.0036839
-1.17633e-009 0.0216207
-1.15966e-009 0.0121603
-1.143e-009 -0.0103686
-1.12633e-009 -0.00586283
-1.10966e-009 0.00618711
