LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:18 0                 
Time Ampl
-2.50733e-009 0.00698123
-2.49067e-009 0.00119795
-2.474e-009 -0.00168505
-2.45733e-009 0.00394285
-2.44067e-009 0.00565194
-2.424e-009 0.00064552
-2.40733e-009 -0.000856406
-2.39067e-009 0.00415001
-2.374e-009 0.00746461
-2.35733e-009 0.0013188
-2.34067e-009 -0.00746833
-2.324e-009 -0.00372215
-2.30733e-009 0.00603174
-2.29067e-009 5.85601e-005
-2.274e-009 -0.0138558
-2.25733e-009 -0.0102995
-2.24067e-009 0.00140511
-2.224e-009 -0.00266908
-2.20733e-009 -0.0121985
-2.19067e-009 -0.00869404
-2.174e-009 -0.000959987
-2.15733e-009 0.000576465
-2.14067e-009 0.000783628
-2.124e-009 0.00171586
-2.10733e-009 0.00213018
-2.09067e-009 0.000887209
-2.074e-009 -0.00755465
-2.05733e-009 -0.015634
-2.04067e-009 -0.00569019
-2.024e-009 0.00984697
-2.00733e-009 0.00568647
-1.99067e-009 -0.00296256
-1.974e-009 0.00535846
-1.95733e-009 0.00922549
-1.94067e-009 -0.00358404
-1.924e-009 -0.00589735
-1.90733e-009 0.0047715
-1.89067e-009 0.00361484
-1.874e-009 -0.00028671
-1.85733e-009 0.00791346
-1.84067e-009 0.00644606
-1.824e-009 -0.00629441
-1.80733e-009 0.00137059
-1.79067e-009 0.0180644
-1.774e-009 0.00741282
-1.75733e-009 -0.010852
-1.74067e-009 -0.00335962
-1.724e-009 0.00882843
-1.70733e-009 0.00415001
-1.69067e-009 0.00116342
-1.674e-009 0.006049
-1.65733e-009 0.00599721
-1.64067e-009 0.00644606
-1.624e-009 0.00746461
-1.60733e-009 -0.00695043
-1.59067e-009 -0.0222977
-1.574e-009 -0.0125265
-1.55733e-009 0.00347674
-1.54067e-009 0.00223376
-1.524e-009 0.00147417
-1.50733e-009 0.00748187
-1.49067e-009 -0.000735562
-1.474e-009 -0.0104894
-1.45733e-009 0.00430538
-1.44067e-009 0.0184442
-1.424e-009 0.00326957
-1.40733e-009 -0.013407
-1.39067e-009 -0.00636347
-1.374e-009 0.00328684
-1.35733e-009 0.00168133
-1.34067e-009 0.000231195
-1.324e-009 -0.00258276
-1.30733e-009 -0.0103859
-1.29067e-009 -0.00796897
-1.274e-009 0.00556562
-1.25733e-009 0.00834505
-1.24067e-009 -0.00311793
-1.224e-009 -0.0108692
-1.20733e-009 -0.00796897
-1.19067e-009 -0.000321237
-1.174e-009 0.006049
-1.15733e-009 0.006049
-1.14067e-009 0.00100805
-1.124e-009 -0.00320424
-1.10733e-009 -0.00758918
-1.09067e-009 -0.0117842
-1.074e-009 -0.00802076
-1.05733e-009 0.000455621
-1.04067e-009 0.00264809
-1.024e-009 0.00328684
-1.00733e-009 0.00867305
-9.90667e-010 0.00791346
-9.74e-010 -0.00203033
-9.57334e-010 -0.00765823
-9.40667e-010 -0.00650158
-9.24e-010 -0.00394658
-9.07334e-010 0.00288978
-8.90667e-010 0.0078962
-8.74e-010 -4.5021e-005
-8.57334e-010 -0.00802076
-8.40667e-010 -0.00102904
-8.24e-010 0.00805157
-8.07334e-010 0.00877663
-7.90667e-010 0.00867305
-7.74e-010 0.00594542
-7.57334e-010 -2.77575e-005
-7.40667e-010 0.00446076
-7.24e-010 0.0103649
-7.07334e-010 -0.00256549
-6.90667e-010 -0.0119051
-6.74e-010 0.00528941
-6.57334e-010 0.0174257
-6.40667e-010 0.0067568
-6.24e-010 0.00629069
-6.07334e-010 0.0164071
-5.90667e-010 0.00321778
-5.74e-010 -0.0157548
-5.57334e-010 -0.00821066
-5.40667e-010 0.000490148
-5.24e-010 -0.00836604
-5.07334e-010 -0.00591462
-4.90667e-010 0.00858674
-4.74e-010 0.00656691
-4.57334e-010 -1.0494e-005
-4.40667e-010 0.00755093
-4.24e-010 0.00805157
-4.07334e-010 -0.00332509
-3.90667e-010 -0.00204759
-3.74e-010 0.00475424
-3.57334e-010 -0.00204759
-3.40667e-010 -0.00589735
-3.24e-010 0.00309694
-3.07334e-010 0.00461613
-2.90667e-010 -0.00265181
-2.74e-010 -0.00291076
-2.57334e-010 -0.00156421
-2.40667e-010 -0.00429185
-2.24e-010 -0.00171958
-2.07334e-010 0.0020266
-1.90667e-010 -0.00058019
-1.74e-010 0.00301062
-1.57334e-010 0.0154231
-1.40667e-010 0.0184269
-1.24e-010 0.00903559
-1.07334e-010 -0.000321237
-9.06671e-011 -0.00536218
-7.40005e-011 -0.00284171
-5.73338e-011 0.00687765
-4.06671e-011 0.0089838
-2.40005e-011 0.00238913
-7.3338e-012 0.0066187
9.33286e-012 0.0204986
2.59995e-011 0.0278356
4.26662e-011 0.0356905
5.93329e-011 0.0527986
7.59995e-011 0.069924
9.26662e-011 0.0940066
1.09333e-010 0.137787
1.26e-010 0.178529
1.42666e-010 0.197467
1.59333e-010 0.219133
1.76e-010 0.255731
1.92666e-010 0.281937
2.09333e-010 0.291795
2.26e-010 0.302792
2.42666e-010 0.312079
2.59333e-010 0.311389
2.76e-010 0.307625
2.92666e-010 0.297336
3.09333e-010 0.274341
3.26e-010 0.255041
3.42666e-010 0.246771
3.59333e-010 0.231338
3.76e-010 0.20817
3.92666e-010 0.193772
4.09333e-010 0.180117
4.26e-010 0.155102
4.42666e-010 0.134593
4.59333e-010 0.127412
4.76e-010 0.116484
4.92666e-010 0.0967515
5.09333e-010 0.0805583
5.26e-010 0.0685257
5.42666e-010 0.056165
5.59333e-010 0.0476195
5.76e-010 0.0410249
5.92666e-010 0.0300625
6.09333e-010 0.0222594
6.26e-010 0.0260747
6.42666e-010 0.0303733
6.59333e-010 0.0207057
6.76e-010 0.0045816
6.92666e-010 0.00232008
7.09333e-010 0.0163898
7.26e-010 0.0247109
7.42666e-010 0.0132306
7.59333e-010 -0.0010981
7.76e-010 0.000766364
7.92666e-010 0.0100714
8.09333e-010 0.0121603
8.26e-010 0.0103649
8.42666e-010 0.00972613
8.59333e-010 0.00625616
8.76e-010 0.00194028
8.92666e-010 0.00418454
9.09333e-010 0.0105202
9.26e-010 0.010831
9.42666e-010 0.00194028
9.59333e-010 -0.00553482
9.76e-010 0.00069731
9.92666e-010 0.0113662
1.00933e-009 0.00610079
1.026e-009 -0.00627715
1.04267e-009 -0.000631981
1.05933e-009 0.0117978
1.076e-009 0.00454707
1.09267e-009 -0.00771002
1.10933e-009 -0.00209938
1.126e-009 0.00456434
1.14267e-009 -2.77575e-005
1.15933e-009 0.0031142
1.176e-009 0.0119531
1.19267e-009 0.00503045
1.20933e-009 -0.00442995
1.226e-009 0.00223376
1.24267e-009 0.00382201
1.25933e-009 -0.00957448
1.276e-009 -0.0100579
1.29267e-009 0.00499593
1.30933e-009 0.00843136
1.326e-009 0.00356305
1.34267e-009 0.00765451
1.35933e-009 0.00915643
1.376e-009 0.00204386
1.39267e-009 0.00339042
1.40933e-009 0.0104167
1.426e-009 0.00755093
1.44267e-009 0.00446076
1.45933e-009 0.00850042
1.476e-009 0.00361484
1.49267e-009 -0.00753739
1.50933e-009 -0.00382573
1.526e-009 0.00696397
1.54267e-009 0.00447802
1.55933e-009 -0.0028935
1.576e-009 -0.000528399
1.59267e-009 0.00680859
1.60933e-009 0.0120222
1.626e-009 0.0103649
1.64267e-009 -0.000890933
1.65933e-009 -0.00662242
1.676e-009 0.00468518
1.69267e-009 0.0103476
1.70933e-009 -0.0043609
1.726e-009 -0.0113008
1.74267e-009 0.00452981
1.75933e-009 0.0164589
1.776e-009 0.0134723
1.79267e-009 0.0118668
1.80933e-009 0.00875937
1.826e-009 -0.00463712
1.84267e-009 -0.0098507
1.85933e-009 0.00328684
1.876e-009 0.0129717
1.89267e-009 0.00730924
1.90933e-009 -0.000511136
1.926e-009 -0.00166779
1.94267e-009 0.00351126
1.95933e-009 0.0127472
1.976e-009 0.0153022
1.99267e-009 0.00579005
2.00933e-009 -0.00108083
2.026e-009 0.00432265
2.04267e-009 0.00915643
2.05933e-009 0.00225103
2.076e-009 -0.00893573
2.09267e-009 -0.0105758
2.10933e-009 0.000714574
2.126e-009 0.0100369
2.14267e-009 0.003494
2.15933e-009 -0.00403289
2.176e-009 0.00575552
2.19267e-009 0.0150088
2.20933e-009 0.00471971
2.226e-009 -0.00632894
2.24267e-009 -0.00410195
2.25933e-009 -0.00220296
2.276e-009 0.00099079
2.29267e-009 0.0133515
2.30933e-009 0.0118495
2.326e-009 -0.00952269
2.34267e-009 -0.0117324
2.35933e-009 0.0111245
2.376e-009 0.0176156
2.39267e-009 0.0058591
2.40933e-009 0.00656691
2.426e-009 0.008604
2.44267e-009 -0.00629441
