LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:33 0                 
Time Ampl
-2.50371e-009 0.00466792
-2.48705e-009 0.00634248
-2.47038e-009 -0.00771002
-2.45371e-009 -0.00922921
-2.43705e-009 -0.0043609
-2.42038e-009 -0.00406742
-2.40371e-009 0.00501319
-2.38705e-009 0.0142319
-2.37038e-009 0.000369303
-2.35371e-009 -0.0139249
-2.33705e-009 0.00157775
-2.32038e-009 0.0191002
-2.30371e-009 0.00870758
-2.28705e-009 -0.00518955
-2.27038e-009 -0.00209938
-2.25371e-009 0.0014569
-2.23705e-009 0.0024064
-2.22038e-009 0.0120394
-2.20371e-009 0.0161654
-2.18705e-009 0.00169859
-2.17038e-009 -0.0119051
-2.15371e-009 -0.00914289
-2.13705e-009 -0.00028671
-2.12038e-009 0.0038738
-2.10371e-009 0.000938999
-2.08705e-009 -0.00546576
-2.07038e-009 -0.00256549
-2.05371e-009 0.0101232
-2.03705e-009 0.0122293
-2.02038e-009 0.00104258
-2.00371e-009 -0.0032733
-1.98705e-009 2.4033e-005
-1.97038e-009 -0.00242739
-1.95371e-009 -0.00543124
-1.93705e-009 -0.00441269
-1.92038e-009 -0.00765823
-1.90371e-009 -0.00795171
-1.88705e-009 0.00444349
-1.87038e-009 0.0114352
-1.85371e-009 0.00257903
-1.83705e-009 -0.0014261
-1.82038e-009 0.00465065
-1.80371e-009 0.00209565
-1.78705e-009 -0.00662242
-1.77038e-009 -0.00624262
-1.75371e-009 -0.001616
-1.73705e-009 0.000559202
-1.72038e-009 0.0042018
-1.70371e-009 0.00592816
-1.68705e-009 0.00394285
-1.67038e-009 0.00511677
-1.65371e-009 0.00364937
-1.63705e-009 -0.00524134
-1.62038e-009 -0.00444722
-1.60371e-009 0.00660143
-1.58705e-009 0.00200934
-1.57038e-009 -0.0123884
-1.55371e-009 -0.00708854
-1.53705e-009 0.00570373
-1.52038e-009 -0.00108083
-1.50371e-009 -0.0117152
-1.48705e-009 -0.00589735
-1.47038e-009 0.00345947
-1.45371e-009 0.00687765
-1.43705e-009 0.00820694
-1.42038e-009 0.00226829
-1.40371e-009 -0.00874583
-1.38705e-009 -0.0109556
-1.37038e-009 -0.00700222
-1.35371e-009 -0.00296256
-1.33705e-009 0.00705028
-1.32038e-009 0.0110382
-1.30371e-009 -0.00518955
-1.28705e-009 -0.0142702
-1.27038e-009 0.00309694
-1.25371e-009 0.0116251
-1.23705e-009 -0.00536218
-1.22038e-009 -0.0111109
-1.20371e-009 0.00465065
-1.18705e-009 0.0125573
-1.17038e-009 0.00891474
-1.15371e-009 0.00532393
-1.13705e-009 -0.00239286
-1.12038e-009 -0.00536218
-1.10371e-009 0.00656691
-1.08705e-009 0.00924275
-1.07038e-009 -0.00581103
-1.05371e-009 -0.00650158
-1.03705e-009 0.00715386
-1.02038e-009 0.00371843
-1.00371e-009 -0.0045508
-9.87047e-010 0.00516856
-9.7038e-010 0.00901832
-9.53714e-010 -0.00370489
-9.37047e-010 -0.00496512
-9.2038e-010 0.00156049
-9.03714e-010 -0.00643252
-8.87047e-010 -0.00897026
-8.7038e-010 0.00736103
-8.53714e-010 0.0121085
-8.37047e-010 0.00133606
-8.2038e-010 0.00466792
-8.03714e-010 0.0139902
-7.87047e-010 0.00465065
-7.7038e-010 -0.00846962
-7.53714e-010 -0.00722664
-7.37047e-010 -0.00187495
-7.2038e-010 -2.77575e-005
-7.03714e-010 -0.00101178
-6.87047e-010 -0.00527587
-6.7038e-010 -0.00292803
-6.53714e-010 0.00736103
-6.37047e-010 0.0062389
-6.2038e-010 -0.00310066
-6.03714e-010 0.00140511
-5.87047e-010 0.00825873
-5.7038e-010 0.00206113
-5.53714e-010 0.00299336
-5.37047e-010 0.0098815
-5.2038e-010 -0.00460259
-5.03714e-010 -0.0179645
-4.87047e-010 0.00142238
-4.7038e-010 0.0154921
-4.53714e-010 -0.00192674
-4.37047e-010 -0.00572472
-4.2038e-010 0.0143355
-4.03714e-010 0.01273
-3.87047e-010 -0.00358404
-3.7038e-010 0.00104258
-3.53714e-010 0.00482329
-3.37047e-010 -0.0101269
-3.2038e-010 -0.0110937
-3.03714e-010 0.00449528
-2.87047e-010 0.0043917
-2.7038e-010 -0.00536218
-2.53714e-010 -0.00681232
-2.37047e-010 -0.0076237
-2.2038e-010 -0.000614717
-2.03714e-010 0.020136
-1.87047e-010 0.0215171
-1.7038e-010 -0.00166779
-1.53714e-010 -0.00482701
-1.37047e-010 0.011815
-1.2038e-010 0.00832778
-1.03714e-010 -0.00389478
-8.70471e-011 0.000818155
-7.03804e-011 0.00118069
-5.37137e-011 -0.0078136
-3.70471e-011 0.00340768
-2.03804e-011 0.0252633
-3.71373e-012 0.0302007
1.29529e-011 0.036053
2.96196e-011 0.0579086
4.62863e-011 0.0720474
6.29529e-011 0.0730832
7.96196e-011 0.0809727
9.62863e-011 0.0951805
1.12953e-010 0.107973
1.2962e-010 0.123078
1.46286e-010 0.136009
1.62953e-010 0.144899
1.7962e-010 0.159642
1.96286e-010 0.170812
2.12953e-010 0.165063
2.2962e-010 0.161628
2.46286e-010 0.169759
2.62953e-010 0.162681
2.7962e-010 0.140135
2.96286e-010 0.132936
3.12953e-010 0.134127
3.2962e-010 0.11676
3.46286e-010 0.0936959
3.62953e-010 0.0876018
3.7962e-010 0.0896735
