LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:39 0                 
Time Ampl
-2.50174e-009 -0.000562926
-2.48508e-009 -0.00386026
-2.46841e-009 -0.00391205
-2.45174e-009 -0.00184043
-2.43508e-009 -0.000165866
-2.41841e-009 0.00558288
-2.40174e-009 0.00836231
-2.38508e-009 -0.00111536
-2.36841e-009 -0.00553482
-2.35174e-009 0.00903559
-2.33508e-009 0.0171494
-2.31841e-009 -0.000424818
-2.30174e-009 -0.0155131
-2.28508e-009 -0.00322151
-2.26841e-009 0.0166315
-2.25174e-009 0.0191865
-2.23508e-009 0.00869032
-2.21841e-009 0.000610993
-2.20174e-009 0.00268261
-2.18508e-009 0.00958802
-2.16841e-009 0.00637701
-2.15174e-009 -0.00684685
-2.13508e-009 -0.0096608
-2.11841e-009 0.00100805
-2.10174e-009 0.00468518
-2.08508e-009 -0.00121894
-2.06841e-009 -0.00375668
-2.05174e-009 -0.00834877
-2.03508e-009 -0.0179818
-2.01841e-009 -0.0125438
-2.00174e-009 0.006049
-1.98508e-009 0.00558288
-1.96841e-009 -0.0125956
-1.95174e-009 -0.0132689
-1.93508e-009 0.0042018
-1.91841e-009 0.0114352
-1.90174e-009 0.00682586
-1.88508e-009 0.0040637
-1.86841e-009 -0.000114075
-1.85174e-009 -0.00741654
-1.83508e-009 -0.00905658
-1.81841e-009 -0.00515502
-1.80174e-009 0.00130153
-1.78508e-009 0.0115215
-1.76841e-009 0.0162172
-1.75174e-009 0.00846589
-1.73508e-009 0.00250998
-1.71841e-009 0.00454707
-1.70174e-009 0.000800891
-1.68508e-009 -0.00575924
-1.66841e-009 -0.000787352
-1.65174e-009 0.00532393
-1.63508e-009 0.0024064
-1.61841e-009 0.00487508
-1.60174e-009 0.0122293
-1.58508e-009 0.0064288
-1.56841e-009 -0.00294529
-1.55174e-009 -0.000735562
-1.53508e-009 -0.00258276
-1.51841e-009 -0.0112836
-1.50174e-009 -0.00380847
-1.48508e-009 0.0101577
-1.46841e-009 0.00447802
-1.45174e-009 -0.00334235
-1.43508e-009 0.00537572
-1.41841e-009 0.00699849
-1.40174e-009 -0.0036531
-1.38508e-009 0.000386567
-1.36841e-009 0.0104685
-1.35174e-009 0.00244093
-1.33508e-009 -0.00439543
