LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:04 0                 
Time Ampl
-2.50938e-009 -0.00351499
-2.49271e-009 0.000231195
-2.47604e-009 0.00133606
-2.45938e-009 -0.00822793
-2.44271e-009 -0.00410195
-2.42604e-009 0.00907011
-2.40938e-009 0.0066187
-2.39271e-009 0.000576465
-2.37604e-009 0.00729197
-2.35938e-009 0.00920822
-2.34271e-009 -0.000839143
-2.32604e-009 -0.00629441
-2.30938e-009 -0.0071058
-2.29271e-009 -0.0101614
-2.27604e-009 -0.00677779
-2.25938e-009 0.00152596
-2.24271e-009 0.00169859
-2.22604e-009 -0.00241012
-2.20938e-009 -0.00460259
-2.19271e-009 -0.00907384
-2.17604e-009 -0.00622536
-2.15938e-009 0.0116769
-2.14271e-009 0.0196872
-2.12604e-009 0.00266535
-2.10938e-009 -0.00962627
-2.09271e-009 0.00238913
-2.07604e-009 0.0129371
-2.05938e-009 0.00200934
-2.04271e-009 -0.0123539
-2.02604e-009 -0.010196
-2.00938e-009 -0.000528399
-1.99271e-009 -0.0028935
-1.97604e-009 -0.0137695
-1.95938e-009 -0.0119051
-1.94271e-009 0.00175038
-1.92604e-009 0.00494413
-1.90938e-009 -0.00135705
-1.89271e-009 0.000559202
-1.87604e-009 0.00423633
-1.85938e-009 0.000749101
-1.84271e-009 0.006049
-1.82604e-009 0.0186514
-1.80938e-009 0.0113489
-1.79271e-009 -0.00879762
-1.77604e-009 -0.00974712
-1.75938e-009 0.00105984
-1.74271e-009 7.58236e-005
-1.72604e-009 -0.000476609
-1.70938e-009 0.0114697
-1.69271e-009 0.0150088
-1.67604e-009 0.000593729
-1.65938e-009 -0.0101614
-1.64271e-009 -0.00586283
-1.62604e-009 -0.00058019
-1.60938e-009 -0.00558661
-1.59271e-009 -0.0128545
-1.57604e-009 -0.00874583
-1.55938e-009 0.00295883
-1.54271e-009 0.00539299
-1.52604e-009 -0.000959987
-1.50938e-009 -1.0494e-005
-1.49271e-009 0.00668775
-1.47604e-009 0.00622163
-1.45938e-009 0.00206113
-1.44271e-009 0.000300249
-1.42604e-009 -0.00418826
-1.40938e-009 -0.00914289
-1.39271e-009 -0.0083833
-1.37604e-009 -0.00829698
-1.35938e-009 -0.00960901
-1.34271e-009 -0.00254823
-1.32604e-009 0.00603174
-1.30938e-009 0.00397738
-1.29271e-009 -7.95481e-005
-1.27604e-009 -0.000511136
-1.25938e-009 -0.00610451
-1.24271e-009 -0.0100924
-1.22604e-009 -0.000338501
-1.20938e-009 0.0106238
-1.19271e-009 0.0103131
-1.17604e-009 0.00554836
-1.15938e-009 -0.000890933
-1.14271e-009 -0.00613904
-1.12604e-009 0.00176765
-1.10938e-009 0.011815
-1.09271e-009 0.00247545
-1.07604e-009 -0.00726117
-1.05938e-009 0.00541025
-1.04271e-009 0.0141629
-1.02604e-009 0.000973526
-1.00938e-009 -0.00560387
-9.9271e-010 0.00256177
-9.76043e-010 0.00181944
-9.59377e-010 -0.00170232
-9.4271e-010 0.00718839
-9.26043e-010 0.00893201
-9.09377e-010 -0.00384299
-8.9271e-010 -0.00532766
-8.76043e-010 0.00684312
-8.59377e-010 0.0117805
-8.4271e-010 0.0098815
-8.26043e-010 0.00589363
-8.09377e-010 -0.00638073
-7.9271e-010 -0.014719
-7.76043e-010 -0.00453353
-7.59377e-010 0.00684312
-7.4271e-010 0.00503045
-7.26043e-010 0.00461613
-7.09377e-010 0.0103476
-6.9271e-010 0.0096916
-6.76043e-010 0.00508224
-6.59377e-010 0.00335589
-6.4271e-010 -0.0014261
-6.26043e-010 -0.00605272
-6.09377e-010 0.000938999
-5.9271e-010 0.0123157
-5.76043e-010 0.0135241
-5.59377e-010 0.00668775
-5.4271e-010 0.00194028
-5.26043e-010 0.00404643
-5.09377e-010 0.00934633
-4.9271e-010 0.00703302
-4.76043e-010 -0.00268634
-4.59377e-010 -0.00316972
-4.4271e-010 0.00672228
-4.26043e-010 0.0077063
-4.09377e-010 -0.00178864
-3.9271e-010 -0.00646705
-3.76043e-010 -0.00588009
-3.59377e-010 -0.00425732
-3.4271e-010 0.00266535
-3.26043e-010 0.00736103
-3.09377e-010 -0.00135705
-2.9271e-010 -0.0114217
-2.76043e-010 -0.0100406
-2.59377e-010 -0.00594914
-2.4271e-010 -0.00356678
-2.26043e-010 0.000904472
-2.09377e-010 -0.000338501
-1.9271e-010 -0.00676053
-1.76043e-010 -0.0021857
-1.59377e-010 0.00667049
-1.4271e-010 0.000144878
-1.26043e-010 -0.00827972
-1.09377e-010 -9.68116e-005
-9.27101e-011 0.00850042
-7.60435e-011 0.00739555
-5.93768e-011 0.0112798
-4.27101e-011 0.0137485
-2.60435e-011 -0.000131339
-9.37681e-012 -0.00791718
7.28985e-012 0.00834505
2.39565e-011 0.0229155
4.06232e-011 0.0256949
5.72899e-011 0.045289
7.39565e-011 0.0823883
9.06232e-011 0.107179
1.0729e-010 0.125944
1.23957e-010 0.166755
1.40623e-010 0.218701
1.5729e-010 0.253763
1.73957e-010 0.278916
1.90623e-010 0.31624
2.0729e-010 0.359364
2.23957e-010 0.384741
2.40623e-010 0.390646
2.5729e-010 0.397775
2.73957e-010 0.411327
2.90623e-010 0.410999
3.0729e-010 0.391819
3.23957e-010 0.377025
3.40623e-010 0.371587
3.5729e-010 0.351924
3.73957e-010 0.31643
3.90623e-010 0.28886
4.0729e-010 0.269922
4.23957e-010 0.243267
4.40623e-010 0.21511
4.5729e-010 0.196621
4.73957e-010 0.176388
4.90623e-010 0.14761
5.0729e-010 0.125012
5.23957e-010 0.114447
5.40623e-010 0.102483
5.5729e-010 0.081715
5.73957e-010 0.0608089
5.90623e-010 0.0507615
6.0729e-010 0.0508823
6.23957e-010 0.0482583
6.40623e-010 0.0371924
6.5729e-010 0.0299072
6.73957e-010 0.0318234
6.90623e-010 0.0304078
7.0729e-010 0.0254532
7.23957e-010 0.0306668
7.40623e-010 0.0377966
7.5729e-010 0.0293893
7.73957e-010 0.0162517
7.90623e-010 0.013058
8.0729e-010 0.00827599
8.23957e-010 -0.00241012
8.40623e-010 -0.00225475
8.5729e-010 0.00722292
8.73957e-010 0.00981245
