LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:18 0                 
Time Ampl
-2.50418e-009 -0.00903931
-2.48751e-009 -0.00662242
-2.47085e-009 -0.00520681
-2.45418e-009 -0.00220296
-2.43751e-009 0.00347674
-2.42085e-009 -0.000942724
-2.40418e-009 -0.00370489
-2.38751e-009 0.00936359
-2.37085e-009 0.0109173
-2.35418e-009 -0.00903931
-2.33751e-009 -0.01118
-2.32085e-009 0.00696397
-2.30418e-009 0.00370116
-2.28751e-009 -0.0133897
-2.27085e-009 -0.00907384
-2.25418e-009 0.00159501
-2.23751e-009 -0.00235833
-2.22085e-009 -0.00441269
-2.20418e-009 -0.00208212
-2.18751e-009 -0.00669147
-2.17085e-009 -0.00254823
-2.15418e-009 0.0120567
-2.13751e-009 0.00831052
-2.12085e-009 -0.00722664
-2.10418e-009 -0.00391205
-2.08751e-009 0.00684312
-2.07085e-009 0.00560015
-2.05418e-009 0.00646332
-2.03751e-009 0.00963981
-2.02085e-009 -0.00247918
-2.00418e-009 -0.0139939
-1.98751e-009 -0.00387752
-1.97085e-009 0.0111417
-1.95418e-009 0.0149397
-1.93751e-009 0.0119359
-1.92085e-009 0.00154322
-1.90418e-009 -0.00848688
-1.88751e-009 -9.68116e-005
-1.87085e-009 0.0126091
-1.85418e-009 0.0045816
-1.83751e-009 -0.00603546
-1.82085e-009 0.00213018
-1.80418e-009 0.0069467
-1.78751e-009 -0.00589735
-1.77085e-009 -0.0121122
-1.75418e-009 -0.000959987
-1.73751e-009 0.00660143
-1.72085e-009 -0.00225475
-1.70418e-009 -0.0161864
-1.68751e-009 -0.0165662
-1.67085e-009 4.12965e-005
-1.65418e-009 0.0126609
-1.63751e-009 0.00539299
-1.62085e-009 -0.00596641
-1.60418e-009 -0.00482701
-1.58751e-009 0.000231195
-1.57085e-009 0.00126701
-1.55418e-009 0.00140511
-1.53751e-009 -0.000338501
-1.52085e-009 -0.0012362
-1.50418e-009 0.00344221
-1.48751e-009 0.00269988
-1.47085e-009 -0.00676053
-1.45418e-009 -0.00598367
-1.43751e-009 0.00309694
-1.42085e-009 -0.00128799
-1.40418e-009 -0.00776181
-1.38751e-009 0.00452981
-1.37085e-009 0.0161827
-1.35418e-009 0.0104857
-1.33751e-009 0.00478876
-1.32085e-009 0.00218197
-1.30418e-009 -0.00752012
-1.28751e-009 -0.00745107
-1.27085e-009 0.00839684
-1.25418e-009 0.0108483
-1.23751e-009 -0.0034632
-1.22085e-009 -0.00822793
-1.20418e-009 -0.00648431
-1.18751e-009 -0.00945364
-1.17085e-009 -0.00147789
-1.15418e-009 0.012471
-1.13751e-009 0.00342495
-1.12085e-009 -0.0165835
-1.10418e-009 -0.0137523
-1.08751e-009 0.00320052
-1.07085e-009 0.00862126
-1.05418e-009 0.00282072
-1.03751e-009 -0.00522408
-1.02085e-009 -0.00786539
-1.00418e-009 0.00102532
-9.87513e-010 0.0080343
-9.70846e-010 0.00149143
-9.5418e-010 0.000300249
-9.37513e-010 0.0118323
-9.20846e-010 0.010244
-9.0418e-010 -0.00695043
-8.87513e-010 -0.0141148
-8.70846e-010 -0.010196
-8.5418e-010 -0.00382573
-8.37513e-010 0.0119531
-8.20846e-010 0.0215862
-8.0418e-010 0.00257903
-7.87513e-010 -0.0152714
-7.70846e-010 -0.000407555
-7.5418e-010 0.0135932
-7.37513e-010 -0.00209938
-7.20846e-010 -0.0162727
-7.0418e-010 -0.0102305
-6.87513e-010 -0.00736475
-6.70846e-010 -0.010852
-6.5418e-010 -0.00401563
-6.37513e-010 0.00397738
-6.20846e-010 -0.000804616
-6.0418e-010 -0.0078136
-5.87513e-010 -0.00625989
-5.70846e-010 0.000213932
-5.5418e-010 0.00454707
-5.37513e-010 0.0015087
-5.20846e-010 -0.00313519
-5.0418e-010 0.00309694
-4.87513e-010 0.0111072
-4.70846e-010 0.00288978
-4.5418e-010 -0.00784813
-4.37513e-010 -0.00102904
-4.20846e-010 0.0067568
-4.0418e-010 -0.0010463
-3.87513e-010 -0.00679506
-3.70846e-010 -0.000649244
-3.5418e-010 0.00128427
-3.37513e-010 -0.00208212
-3.20846e-010 0.0027862
-3.0418e-010 0.00951897
-2.87513e-010 0.00509951
-2.70846e-010 -0.00263455
-2.5418e-010 -0.00118441
-2.37513e-010 0.00606626
-2.20846e-010 0.0084141
-2.0418e-010 0.00214745
-1.87513e-010 -0.00594914
-1.70846e-010 -0.00808982
-1.5418e-010 -0.00593188
-1.37513e-010 -0.00197853
-1.20846e-010 0.00656691
-1.0418e-010 0.0127472
-8.7513e-011 0.00573826
-7.08463e-011 -0.00258276
-5.41797e-011 0.00411549
-3.7513e-011 0.0129371
-2.08463e-011 0.00915643
-4.17968e-012 0.00761998
1.2487e-011 0.0209819
2.91537e-011 0.0385389
4.58203e-011 0.0538862
6.2487e-011 0.0698204
7.91537e-011 0.083942
9.58203e-011 0.10376
1.12487e-010 0.142534
1.29154e-010 0.186004
1.4582e-010 0.211243
1.62487e-010 0.227177
1.79154e-010 0.249913
1.9582e-010 0.273582
2.12487e-010 0.293435
2.29154e-010 0.308178
2.4582e-010 0.30362
2.62487e-010 0.285045
2.79154e-010 0.284354
2.9582e-010 0.29687
3.12487e-010 0.284423
3.29154e-010 0.252244
3.4582e-010 0.233375
3.62487e-010 0.219495
3.79154e-010 0.193945
3.9582e-010 0.176336
4.12487e-010 0.17026
4.29154e-010 0.148818
4.4582e-010 0.118901
4.62487e-010 0.107938
4.79154e-010 0.10307
4.9582e-010 0.0845462
5.12487e-010 0.0679042
5.29154e-010 0.0608089
5.4582e-010 0.0498983
5.62487e-010 0.0408522
5.79154e-010 0.0390396
5.9582e-010 0.0273004
6.12487e-010 0.0131616
6.29154e-010 0.0235024
6.4582e-010 0.0391604
6.62487e-010 0.0284225
6.79154e-010 0.0135759
6.9582e-010 0.016269
7.12487e-010 0.0116079
7.29154e-010 -0.00282445
7.4582e-010 0.00301062
7.62487e-010 0.0162345
7.79154e-010 0.00687765
7.9582e-010 -0.00380847
8.12487e-010 0.00511677
8.29154e-010 0.00938086
8.4582e-010 0.0029243
8.62487e-010 0.00746461
8.79154e-010 0.0109173
8.9582e-010 -0.00396384
9.12487e-010 -0.00967806
9.29154e-010 0.00744734
9.4582e-010 0.014042
9.62487e-010 0.0011289
9.79154e-010 -0.000977251
9.9582e-010 0.011487
1.01249e-009 0.0155612
1.02915e-009 0.00772356
1.04582e-009 -0.0019958
1.06249e-009 -0.00767549
1.07915e-009 -0.00325603
1.09582e-009 0.00632522
1.11249e-009 0.00589363
1.12915e-009 -0.00058019
1.14582e-009 0.00264809
1.16249e-009 0.0098815
1.17915e-009 0.00761998
1.19582e-009 0.00159501
1.21249e-009 0.000887209
1.22915e-009 0.00200934
1.24582e-009 0.00099079
1.26249e-009 -2.77575e-005
1.27915e-009 0.00242366
1.29582e-009 0.00696397
1.31249e-009 0.00461613
1.32915e-009 -0.00461985
1.34582e-009 -0.00306614
1.36249e-009 0.0100541
1.37915e-009 0.00869032
1.39582e-009 -0.00708854
1.41249e-009 -0.00619083
1.42915e-009 0.00915643
1.44582e-009 0.00825873
1.46249e-009 -0.00501691
1.47915e-009 -0.00746833
1.49582e-009 -0.00273813
1.51249e-009 0.0016468
1.52915e-009 0.0107965
1.54582e-009 0.0148879
1.56249e-009 0.00433991
1.57915e-009 -0.0025137
1.59582e-009 0.00433991
1.61249e-009 0.00635974
1.62915e-009 -0.000804616
1.64582e-009 -0.00137431
1.66249e-009 0.00378748
1.67915e-009 0.00411549
1.69582e-009 0.00102532
1.71249e-009 -0.00334235
1.72915e-009 -0.00779634
1.74582e-009 -0.0056384
1.76249e-009 0.00069731
1.77915e-009 0.00283799
1.79582e-009 0.00478876
1.81249e-009 0.0064288
1.82915e-009 -0.00292803
1.84582e-009 -0.0132343
1.86249e-009 -0.0065361
1.87915e-009 0.0025963
1.89582e-009 -0.00272087
1.91249e-009 -0.00651884
1.92915e-009 -9.68116e-005
1.94582e-009 0.00228555
1.96249e-009 0.00332136
1.97915e-009 0.0107274
1.99582e-009 0.00806883
2.01249e-009 -0.00584556
2.02915e-009 -0.00529313
2.04582e-009 0.00615258
2.06249e-009 0.00342495
2.07915e-009 -0.00405016
2.09582e-009 0.00247545
2.11249e-009 0.0093118
2.12915e-009 0.00516856
2.14582e-009 0.00156049
2.16249e-009 0.00194028
2.17915e-009 0.00232008
2.19582e-009 0.00494413
2.21249e-009 0.00446076
2.22915e-009 -0.00137431
2.24582e-009 0.00195755
2.26249e-009 0.0103476
2.27915e-009 0.00130153
2.29582e-009 -0.0119396
2.31249e-009 -0.00315245
2.32915e-009 0.00705028
2.34582e-009 -0.00396384
2.36249e-009 -0.010265
2.37915e-009 0.00211292
2.39582e-009 0.0067568
2.41249e-009 -0.000131339
2.42915e-009 0.00123248
2.44582e-009 0.00340768
2.46249e-009 -0.00349772
2.47915e-009 -0.00498239
2.49582e-009 -0.00196127
2.51249e-009 -0.00682958
