LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:42 0                 
Time Ampl
-2.50884e-009 -0.00719212
-2.49217e-009 -0.00878036
-2.47551e-009 0.00846589
-2.45884e-009 0.0113489
-2.44217e-009 -0.00505144
-2.42551e-009 -0.00156421
-2.40884e-009 0.0154058
-2.39217e-009 0.00934633
-2.37551e-009 -0.00360131
-2.35884e-009 0.00204386
-2.34217e-009 0.00451255
-2.32551e-009 -0.00453353
-2.30884e-009 -0.00197853
-2.29217e-009 0.0036839
-2.27551e-009 -0.00584556
-2.25884e-009 -0.00902205
-2.24217e-009 0.00269988
-2.22551e-009 0.0014569
-2.20884e-009 -0.00969533
-2.19217e-009 -0.00456806
-2.17551e-009 0.00285525
-2.15884e-009 -0.00441269
-2.14217e-009 -0.00278992
-2.12551e-009 0.0117114
-2.10884e-009 0.0069467
-2.09217e-009 -0.0117497
-2.07551e-009 -0.00705401
-2.05884e-009 0.014698
-2.04217e-009 0.0184615
-2.02551e-009 0.00546204
-2.00884e-009 0.000162141
-1.99217e-009 0.00490961
-1.97551e-009 0.00692944
-1.95884e-009 0.00449528
-1.94217e-009 0.00318326
-1.92551e-009 0.000869945
-1.90884e-009 -0.00537945
-1.89217e-009 -0.00536218
-1.87551e-009 0.00717113
-1.85884e-009 0.0140075
-1.84217e-009 0.00328684
-1.82551e-009 -0.00382573
-1.80884e-009 0.00428812
-1.79217e-009 0.00684312
-1.77551e-009 0.00104258
-1.75884e-009 0.00672228
-1.74217e-009 0.0130407
-1.72551e-009 5.85601e-005
-1.70884e-009 -0.0103686
-1.69217e-009 0.000369303
-1.67551e-009 0.00808609
-1.65884e-009 0.00123248
-1.64217e-009 -0.000631981
-1.62551e-009 0.00323505
-1.60884e-009 0.00216471
-1.59217e-009 0.0029243
-1.57551e-009 0.00133606
-1.55884e-009 -0.0114907
-1.54217e-009 -0.0105412
-1.52551e-009 0.0142664
-1.50884e-009 0.0192729
-1.49217e-009 -0.00700222
-1.47551e-009 -0.0138386
-1.45884e-009 0.00722292
