LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:50 0                 
Time Ampl
-2.50267e-009 0.000662783
-2.48601e-009 -0.000338501
-2.46934e-009 -0.00888394
-2.45267e-009 -0.00108083
-2.43601e-009 0.01437
-2.41934e-009 0.00639427
-2.40267e-009 -0.0117152
-2.38601e-009 -0.00902205
-2.36934e-009 0.0062389
-2.35267e-009 0.00927728
-2.33601e-009 -0.00401563
-2.31934e-009 -0.0176538
-2.30267e-009 -0.0113699
-2.28601e-009 0.0109691
-2.26934e-009 0.0190657
-2.25267e-009 0.00572099
-2.23601e-009 -0.00330783
-2.21934e-009 -0.000752825
-2.20267e-009 0.000541938
-2.18601e-009 0.00314873
-2.16934e-009 0.00744734
-2.15267e-009 0.00124974
-2.13601e-009 -0.00632894
-2.11934e-009 -0.00147789
-2.10267e-009 -0.000424818
-2.08601e-009 -0.00879762
-2.06934e-009 -0.00437816
-2.05267e-009 0.00584184
-2.03601e-009 -0.00282445
-2.01934e-009 -0.0125265
-2.00267e-009 -0.00344593
-1.98601e-009 0.000472884
-1.96934e-009 -0.00700222
-1.95267e-009 0.000628256
-1.93601e-009 0.0133687
-1.91934e-009 0.00513403
-1.90267e-009 -0.00518955
-1.88601e-009 -0.000735562
-1.86934e-009 -7.95481e-005
-1.85267e-009 0.000783628
-1.83601e-009 0.017512
-1.81934e-009 0.0221904
-1.80267e-009 0.000162141
-1.78601e-009 -0.00663968
-1.76934e-009 0.0120049
-1.75267e-009 0.0123674
-1.73601e-009 -0.00777908
-1.71934e-009 -0.0122331
-1.70267e-009 -0.00505144
-1.68601e-009 -0.00615631
-1.66934e-009 -0.00660516
-1.65267e-009 -0.00444722
-1.63601e-009 -0.00796897
-1.61934e-009 -0.00353225
-1.60267e-009 0.0109691
-1.58601e-009 0.0111935
-1.56934e-009 0.00176765
-1.55267e-009 0.00570373
-1.53601e-009 0.00796525
-1.51934e-009 -0.00556935
-1.50267e-009 -0.00884941
-1.48601e-009 0.00294157
-1.46934e-009 0.00211292
-1.45267e-009 -0.00420553
-1.43601e-009 0.00473697
-1.41934e-009 0.00777535
-1.40267e-009 -0.00684685
-1.38601e-009 -0.00897026
-1.36934e-009 0.0040637
-1.35267e-009 0.00280346
-1.33601e-009 -0.00361857
-1.31934e-009 0.00882843
-1.30267e-009 0.0195318
-1.28601e-009 0.00739555
-1.26934e-009 -0.00470617
-1.25267e-009 0.00116342
-1.23601e-009 0.00870758
-1.21934e-009 0.00501319
-1.20267e-009 -0.00256549
-1.18601e-009 -0.00358404
-1.16934e-009 0.00509951
-1.15267e-009 0.014629
-1.13601e-009 0.0130407
-1.11934e-009 0.00485782
-1.10267e-009 0.00180218
-1.08601e-009 0.00199207
-1.06934e-009 0.000213932
-1.05267e-009 -0.00128799
-1.03601e-009 -0.0036531
-1.01934e-009 -0.00834877
-1.00267e-009 -0.009281
-9.86008e-010 -0.00482701
-9.69341e-010 0.00105984
-9.52674e-010 0.00710207
-9.36008e-010 0.00597995
-9.19341e-010 -0.00612178
-9.02674e-010 -0.0103341
-8.86008e-010 0.00105984
-8.69341e-010 0.00194028
-8.52674e-010 -0.0123539
-8.36008e-010 -0.0113526
-8.19341e-010 0.00314873
-8.02674e-010 0.00361484
-7.86008e-010 -0.000787352
-7.69341e-010 0.00333863
-7.52674e-010 -0.00306614
-7.36008e-010 -0.0131308
-7.19341e-010 0.00225103
-7.02674e-010 0.017909
-6.86008e-010 0.000800891
-6.69341e-010 -0.0131826
-6.52674e-010 0.00232008
-6.36008e-010 0.00957076
-6.19341e-010 0.000127614
-6.02674e-010 0.0077063
-5.86008e-010 0.0183924
-5.69341e-010 0.00468518
-5.52674e-010 -0.00344593
-5.36008e-010 0.0119359
-5.19341e-010 0.0154921
-5.02674e-010 -0.000338501
-4.86008e-010 -0.00679506
-4.69341e-010 -0.00387752
-4.52674e-010 -0.00206485
-4.36008e-010 0.00485782
-4.19341e-010 0.00775809
-4.02674e-010 -0.00114989
-3.86008e-010 -0.00102904
-3.69341e-010 0.00787893
-3.52674e-010 0.00130153
-3.36008e-010 -0.00722664
-3.19341e-010 0.000852682
-3.02674e-010 0.000524675
-2.86008e-010 -0.0100406
-2.69341e-010 0.00238913
-2.52674e-010 0.0180644
-2.36008e-010 0.00109437
-2.19341e-010 -0.0129063
-2.02674e-010 0.00320052
-1.86008e-010 0.00584184
-1.69341e-010 -0.0121813
-1.52674e-010 -0.00480975
-1.36008e-010 0.0148016
-1.19341e-010 0.0062389
-1.02674e-010 -0.00456806
-8.60076e-011 0.0064288
-6.9341e-011 0.00758545
-5.26743e-011 -0.00567293
-3.60076e-011 -0.00451627
-1.9341e-011 0.00197481
-2.67431e-012 0.00099079
1.39924e-011 0.0125573
3.0659e-011 0.0315127
4.73257e-011 0.0368644
6.39924e-011 0.0510377
8.0659e-011 0.088793
9.73257e-011 0.118659
1.13992e-010 0.137787
1.30659e-010 0.174455
1.47326e-010 0.213125
1.63992e-010 0.232063
1.80659e-010 0.257889
1.97326e-010 0.299045
2.13992e-010 0.32406
2.30659e-010 0.334021
2.47326e-010 0.348488
2.63992e-010 0.354099
2.80659e-010 0.349196
2.97326e-010 0.355014
3.13992e-010 0.355307
3.30659e-010 0.329947
3.47326e-010 0.310025
3.63992e-010 0.306797
3.80659e-010 0.283232
3.97326e-010 0.246323
4.13992e-010 0.234186
4.30659e-010 0.223
4.47326e-010 0.183414
4.63992e-010 0.154843
4.80659e-010 0.154274
4.97326e-010 0.135249
5.13992e-010 0.0962681
5.30659e-010 0.0826472
5.47326e-010 0.0816632
5.63992e-010 0.0591688
5.80659e-010 0.043131
5.97326e-010 0.0556989
6.13992e-010 0.0578913
6.30659e-010 0.0355351
6.47326e-010 0.0273867
6.63992e-010 0.0398855
6.80659e-010 0.0413356
6.97326e-010 0.0304769
7.13992e-010 0.0263682
7.30659e-010 0.0257812
7.47326e-010 0.0220868
7.63992e-010 0.020464
7.80659e-010 0.0176328
7.97326e-010 0.00984697
8.13992e-010 0.00796525
8.30659e-010 0.0120049
8.47326e-010 0.006049
8.63992e-010 -0.00496512
8.80659e-010 -0.00130526
8.97326e-010 0.00882843
9.13992e-010 0.00475424
9.30659e-010 -0.00337688
9.47326e-010 0.00351126
9.63992e-010 0.014042
9.80659e-010 0.0115561
9.97326e-010 0.00553109
1.01399e-009 0.00703302
1.03066e-009 0.00837957
1.04733e-009 0.00440897
1.06399e-009 0.00035204
