LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:40 0                 
Time Ampl
-2.51332e-009 0.000455621
-2.49665e-009 0.00848316
-2.47999e-009 0.00637701
-2.46332e-009 0.00264809
-2.44665e-009 0.0102786
-2.42999e-009 0.0112971
-2.41332e-009 -0.00449901
-2.39665e-009 -0.0147708
-2.37999e-009 -0.00487881
-2.36332e-009 0.0112626
-2.34665e-009 0.0163381
-2.32999e-009 0.00970886
-2.31332e-009 0.00352853
-2.29665e-009 0.00252724
-2.27999e-009 -0.00211664
-2.26332e-009 -0.00746833
-2.24665e-009 0.00187123
-2.22999e-009 0.0148879
-2.21332e-009 0.00603174
-2.19665e-009 -0.0118878
-2.17999e-009 -0.00943637
-2.16332e-009 0.00287251
-2.14665e-009 0.00126701
-2.12999e-009 -0.00546576
-2.11332e-009 -0.0027036
-2.09665e-009 0.00271714
-2.07999e-009 0.00271714
-2.06332e-009 -0.0025137
-2.04665e-009 -0.0100924
-2.02999e-009 -0.0107311
-2.01332e-009 -0.00173685
-1.99665e-009 0.00200934
-1.97999e-009 -0.00380847
-1.96332e-009 -0.00239286
-1.94665e-009 0.00813788
-1.92999e-009 0.0104339
-1.91332e-009 0.00280346
-1.89665e-009 -0.00182316
-1.87999e-009 -0.000338501
-1.86332e-009 0.00264809
-1.84665e-009 0.00366663
-1.82999e-009 0.0015087
-1.81332e-009 0.00199207
-1.79665e-009 0.00846589
-1.77999e-009 0.00995055
-1.76332e-009 0.00256177
-1.74665e-009 0.00121522
-1.72999e-009 0.00758545
-1.71332e-009 0.0047715
-1.69665e-009 -0.00520681
-1.67999e-009 -0.00399837
-1.66332e-009 0.00608353
-1.64665e-009 0.00848316
-1.62999e-009 0.00119795
-1.61332e-009 -0.00612178
-1.59665e-009 -0.00622536
-1.57999e-009 0.000317513
-1.56332e-009 0.00318326
-1.54665e-009 -0.00353225
-1.52999e-009 -0.00900479
-1.51332e-009 -0.00586283
-1.49665e-009 -0.00208212
-1.47999e-009 5.85601e-005
-1.46332e-009 0.00446076
-1.44665e-009 0.00269988
-1.42999e-009 -0.00834877
