LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:58 0                 
Time Ampl
-2.51278e-009 -0.0106793
-2.49612e-009 -0.00127073
-2.47945e-009 0.0062389
-2.46278e-009 -0.00133978
-2.44612e-009 -0.00707127
-2.42945e-009 -0.0010463
-2.41278e-009 0.00252724
-2.39612e-009 0.00194028
-2.37945e-009 0.00729197
-2.36278e-009 0.00958802
-2.34612e-009 0.000783628
-2.32945e-009 -0.00420553
-2.31278e-009 -0.000977251
-2.29612e-009 -0.00375668
-2.27945e-009 -0.00826245
-2.26278e-009 -0.00151242
-2.24612e-009 0.00449528
-2.22945e-009 -0.000597454
-2.21278e-009 -0.00184043
-2.19612e-009 0.00375295
-2.17945e-009 -0.000562926
-2.16278e-009 -0.00981617
-2.14612e-009 -0.00646705
-2.12945e-009 0.000455621
-2.11278e-009 -0.00342867
-2.09612e-009 -0.00677779
-2.07945e-009 0.000162141
-2.06278e-009 0.00520309
-2.04612e-009 0.000800891
-2.02945e-009 -0.00458533
-2.01278e-009 -0.00567293
-1.99612e-009 -0.00477522
-1.97945e-009 -0.00166779
-1.96278e-009 0.00463339
-1.94612e-009 0.00775809
-1.92945e-009 -0.000476609
-1.91278e-009 -0.013148
-1.89612e-009 -0.0113699
-1.87945e-009 0.00416728
-1.86278e-009 0.010175
-1.84612e-009 0.00252724
-1.82945e-009 -1.0494e-005
-1.81278e-009 0.00195755
-1.79612e-009 -0.00389478
-1.77945e-009 -0.00584556
-1.76278e-009 0.0042018
-1.74612e-009 0.00568647
-1.72945e-009 -0.00463712
-1.71278e-009 -0.00280718
-1.69612e-009 0.00805157
-1.67945e-009 0.00553109
-1.66278e-009 -0.00239286
-1.64612e-009 0.000455621
-1.62945e-009 0.00591089
-1.61278e-009 0.00858674
-1.59612e-009 0.0115043
-1.57945e-009 0.00487508
-1.56278e-009 -0.00938458
-1.54612e-009 -0.00955722
-1.52945e-009 0.000162141
-1.51278e-009 -0.00158147
-1.49612e-009 -0.00532766
-1.47945e-009 0.0016468
-1.46278e-009 0.00244093
-1.44612e-009 -0.00593188
-1.42945e-009 -0.0027036
-1.41278e-009 0.00703302
-1.39612e-009 0.00539299
-1.37945e-009 0.00235461
-1.36278e-009 0.00672228
-1.34612e-009 0.0051513
-1.32945e-009 -0.00341141
-1.31278e-009 -0.00655337
-1.29612e-009 -0.00472343
-1.27945e-009 -0.000718298
-1.26278e-009 0.00563468
-1.24612e-009 0.00556562
-1.22945e-009 0.000179405
-1.21278e-009 0.00266535
-1.19612e-009 0.00511677
-1.17945e-009 -0.00351499
-1.16278e-009 -0.00534492
-1.14612e-009 0.00418454
-1.12945e-009 -0.000183129
-1.11278e-009 -0.0123539
-1.09612e-009 -0.00422279
-1.07945e-009 0.00689491
-1.06278e-009 -0.0043609
-1.04612e-009 -0.0127855
-1.02945e-009 0.000248459
-1.01278e-009 0.00843136
-9.96115e-010 0.000852682
-9.79448e-010 -0.00441269
-9.62782e-010 -0.00475796
-9.46115e-010 -0.00318698
-9.29448e-010 0.00513403
-9.12782e-010 0.0078962
-8.96115e-010 -0.0045508
-8.79448e-010 -0.0107484
-8.62782e-010 -0.00116715
-8.46115e-010 0.00361484
-8.29448e-010 0.00104258
-8.12782e-010 0.00275167
-7.96115e-010 -0.00111536
-7.79448e-010 -0.0122158
-7.62782e-010 -0.00910837
-7.46115e-010 0.00377022
-7.29448e-010 0.00283799
-7.12782e-010 -0.00368762
-6.96115e-010 0.000369303
-6.79448e-010 0.00299336
-6.62782e-010 -0.00228928
-6.46115e-010 -0.00316972
-6.29448e-010 -0.00189222
-6.12782e-010 -0.00491333
-5.96115e-010 0.000507411
-5.79448e-010 0.0159065
-5.62782e-010 0.0188067
-5.46115e-010 0.00268261
-5.29448e-010 -0.0119223
-5.12782e-010 -0.0105412
-4.96115e-010 0.000369303
-4.79448e-010 0.00620437
-4.62782e-010 0.000783628
-4.46115e-010 -0.00727843
-4.29448e-010 -0.00845235
-4.12782e-010 -0.00394658
-3.96115e-010 0.00309694
-3.79448e-010 0.00862126
-3.62782e-010 0.00223376
-3.46115e-010 -0.0132861
-3.29448e-010 -0.0172913
-3.12782e-010 -0.00667421
-2.96115e-010 -0.00116715
-2.79448e-010 -0.00677779
-2.62782e-010 -0.013079
-2.46115e-010 -0.0148399
-2.29448e-010 -0.00936732
-2.12782e-010 0.00161228
-1.96115e-010 0.00549657
-1.79448e-010 0.00213018
-1.62782e-010 0.00610079
-1.46115e-010 0.0118495
-1.29448e-010 0.00705028
-1.12782e-010 0.00627343
-9.61152e-011 0.0152677
-7.94485e-011 0.0104167
-6.27818e-011 -0.00456806
-4.61152e-011 2.4033e-005
-2.94485e-011 0.0130925
-1.27818e-011 0.00848316
3.88483e-012 0.00613532
2.05515e-011 0.0251597
3.72182e-011 0.0419571
5.38848e-011 0.0479993
7.05515e-011 0.0656944
8.72182e-011 0.0953014
1.03885e-010 0.123752
1.20552e-010 0.155586
1.37218e-010 0.185123
1.53885e-010 0.199469
1.70552e-010 0.217078
1.87218e-010 0.252451
2.03885e-010 0.278985
2.20552e-010 0.285252
2.37218e-010 0.296076
2.53885e-010 0.308782
2.70552e-010 0.299719
2.87218e-010 0.285114
3.03885e-010 0.286391
3.20552e-010 0.279917
3.37218e-010 0.251087
3.53885e-010 0.228869
3.70552e-010 0.223621
3.87218e-010 0.210069
4.03885e-010 0.184536
4.20552e-010 0.164632
4.37218e-010 0.145763
4.53885e-010 0.118849
4.70552e-010 0.0994791
4.87218e-010 0.095405
5.03885e-010 0.0862208
5.20552e-010 0.0643306
5.37218e-010 0.0517283
5.53885e-010 0.057149
5.70552e-010 0.0590307
5.87218e-010 0.0444085
6.03885e-010 0.0280082
6.20552e-010 0.0228291
6.37218e-010 0.0224666
6.53885e-010 0.0196872
6.70552e-010 0.0178572
6.87218e-010 0.0183406
7.03885e-010 0.0153368
7.20552e-010 0.00786167
7.37218e-010 0.00449528
7.53885e-010 0.0103994
7.70552e-010 0.0169768
7.87218e-010 0.0133169
8.03885e-010 0.00332136
8.20552e-010 -0.000528399
8.37218e-010 0.00250998
8.53885e-010 0.00363211
8.70552e-010 0.00159501
8.87218e-010 0.00104258
9.03885e-010 0.00187123
9.20552e-010 0.00342495
9.37218e-010 0.00767177
9.53885e-010 0.0116424
