LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:20 0                 
Time Ampl
-2.51206e-009 0.00335589
-2.4954e-009 0.00121522
-2.47873e-009 0.00135332
-2.46206e-009 -0.000217656
-2.4454e-009 -0.00137431
-2.42873e-009 0.00409822
-2.41206e-009 0.00554836
-2.3954e-009 -0.00695043
-2.37873e-009 -0.014719
-2.36206e-009 -0.00253097
-2.3454e-009 0.00753366
-2.32873e-009 -0.00306614
-2.31206e-009 -0.0133207
-2.2954e-009 -0.00537945
-2.27873e-009 0.00268261
-2.26206e-009 -0.00296256
-2.2454e-009 -0.00707127
-2.22873e-009 -0.00151242
-2.21206e-009 -0.000890933
-2.1954e-009 -0.00846962
-2.17873e-009 -0.00755465
-2.16206e-009 0.00402917
-2.1454e-009 0.00692944
-2.12873e-009 -0.004171
-2.11206e-009 -0.0111109
-2.0954e-009 -0.0052586
-2.07873e-009 0.00185397
-2.06206e-009 0.00452981
-2.0454e-009 0.00618711
-2.02873e-009 0.00180218
-2.01206e-009 -0.00805529
-1.9954e-009 -0.00477522
-1.97873e-009 0.012074
-1.96206e-009 0.013714
-1.9454e-009 -0.00189222
-1.92873e-009 -0.00028671
-1.91206e-009 0.0201188
-1.8954e-009 0.0215689
-1.87873e-009 0.00197481
-1.86206e-009 -0.00337688
-1.8454e-009 0.00649785
-1.82873e-009 0.00309694
-1.81206e-009 -0.00948816
-1.7954e-009 -0.0074856
-1.77873e-009 0.00116342
-1.76206e-009 -0.00311793
-1.7454e-009 -0.00962627
-1.72873e-009 -0.00196127
-1.71206e-009 0.00680859
-1.6954e-009 0.00124974
-1.67873e-009 -0.00555208
-1.66206e-009 -7.95481e-005
-1.6454e-009 0.00560015
-1.62873e-009 0.00161228
-1.61206e-009 -0.0010981
-1.5954e-009 0.0011289
-1.57873e-009 -0.00175411
-1.56206e-009 -0.00534492
-1.5454e-009 0.000369303
-1.52873e-009 0.00375295
-1.51206e-009 -0.00463712
-1.4954e-009 -0.00831424
-1.47873e-009 0.000783628
-1.46206e-009 0.00511677
-1.4454e-009 -0.00185769
-1.42873e-009 -0.00646705
-1.41206e-009 -0.00339414
-1.3954e-009 0.00238913
-1.37873e-009 0.00670501
-1.36206e-009 0.00466792
-1.3454e-009 -0.000390291
-1.32873e-009 0.0022165
-1.31206e-009 0.00606626
-1.2954e-009 -0.000390291
-1.27873e-009 -0.00278992
-1.26206e-009 0.00853495
-1.2454e-009 0.0106584
-1.22873e-009 -0.00291076
-1.21206e-009 -0.00541397
-1.1954e-009 0.00535846
-1.17873e-009 0.00608353
-1.16206e-009 -0.000649244
-1.1454e-009 -0.000942724
-1.12873e-009 -9.68116e-005
-1.11206e-009 0.00161228
-1.0954e-009 0.00858674
-1.07873e-009 0.00736103
-1.06206e-009 -0.00213391
-1.0454e-009 0.00218197
-1.02873e-009 0.0121085
-1.01206e-009 0.0040119
-9.95398e-010 -0.00480975
-9.78732e-010 0.00320052
-9.62065e-010 0.0049614
-9.45398e-010 -0.00325603
-9.28732e-010 0.0027344
-9.12065e-010 0.00853495
-8.95398e-010 -0.00663968
-8.78732e-010 -0.0115253
-8.62065e-010 0.00817241
-8.45398e-010 0.0115388
-8.28732e-010 -0.00688137
-8.12065e-010 -0.00625989
-7.95398e-010 0.00948444
-7.78732e-010 0.00806883
-7.62065e-010 0.000938999
-7.45398e-010 0.00629069
-7.28732e-010 0.00651511
-7.12065e-010 -0.00513776
-6.95398e-010 -0.00953995
-6.78732e-010 -0.00342867
-6.62065e-010 0.00211292
-6.45398e-010 0.00513403
-6.28732e-010 0.00594542
-6.12065e-010 0.00499593
-5.95398e-010 0.00601447
-5.78732e-010 0.00451255
-5.62065e-010 -0.00332509
-5.45398e-010 -0.00632894
-5.28732e-010 0.000524675
-5.12065e-010 0.00584184
-4.95398e-010 0.00541025
-4.78732e-010 0.00339042
-4.62065e-010 0.000576465
-4.45398e-010 0.00238913
-4.28732e-010 0.00932907
-4.12065e-010 0.00677407
-3.95398e-010 -0.00282445
-3.78732e-010 -0.000338501
-3.62065e-010 0.00288978
-3.45398e-010 -0.0107484
-3.28732e-010 -0.0149607
-3.12065e-010 0.00542751
-2.95398e-010 0.0135759
-2.78732e-010 0.000438357
-2.62065e-010 0.00345947
-2.45398e-010 0.0176328
-2.28732e-010 0.00765451
-2.12065e-010 -0.0105585
-1.95398e-010 -0.00898752
-1.78732e-010 -0.00386026
-1.62065e-010 -0.00303161
-1.45398e-010 0.00922549
-1.28732e-010 0.0182198
-1.12065e-010 0.0067568
-9.53983e-011 0.000628256
-7.87317e-011 0.0110554
-6.2065e-011 0.00877663
-4.53983e-011 -0.00784813
-2.87317e-011 -0.010593
-1.2065e-011 -0.000908197
4.60168e-012 0.0066187
2.12683e-011 0.0191175
3.7935e-011 0.0367608
5.46017e-011 0.0484309
7.12683e-011 0.0649521
8.7935e-011 0.099272
1.04602e-010 0.138029
1.21268e-010 0.172694
1.37935e-010 0.214989
1.54602e-010 0.264156
1.71268e-010 0.306037
1.87935e-010 0.342826
2.04602e-010 0.385294
2.21268e-010 0.427072
2.37935e-010 0.452846
2.54602e-010 0.463014
2.71268e-010 0.47118
2.87935e-010 0.478914
3.04602e-010 0.472751
3.21268e-010 0.452069
3.37935e-010 0.431664
3.54602e-010 0.411569
3.71268e-010 0.381928
3.87935e-010 0.350473
4.04602e-010 0.325389
