LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:13 0                 
Time Ampl
-2.51106e-009 5.85601e-005
-2.49439e-009 0.00478876
-2.47773e-009 -0.000631981
-2.46106e-009 -0.00907384
-2.44439e-009 -0.00170232
-2.42773e-009 0.0051513
-2.41106e-009 -0.00550029
-2.39439e-009 -0.00902205
-2.37773e-009 0.00451255
-2.36106e-009 0.00556562
-2.34439e-009 -0.00512049
-2.32773e-009 0.000628256
-2.31106e-009 0.00877663
-2.29439e-009 -0.00315245
-2.27773e-009 -0.0104377
-2.26106e-009 0.000749101
-2.24439e-009 0.00280346
-2.22773e-009 -0.00606999
-2.21106e-009 -0.00272087
-2.19439e-009 0.00204386
-2.17773e-009 -0.00472343
-2.16106e-009 -0.00266908
-2.14439e-009 0.00708481
-2.12773e-009 -0.000338501
-2.11106e-009 -0.00902205
-2.09439e-009 0.00563468
-2.07773e-009 0.0154058
-2.06106e-009 -0.00182316
-2.04439e-009 -0.0122503
-2.02773e-009 0.00226829
-2.01106e-009 0.011418
-1.99439e-009 0.00268261
-1.97773e-009 -0.00475796
-1.96106e-009 -0.00658789
-1.94439e-009 -0.00760644
-1.92773e-009 -0.000701035
-1.91106e-009 0.00900106
-1.89439e-009 0.00415001
-1.87773e-009 -0.00746833
-1.86106e-009 -0.00429185
-1.84439e-009 0.00615258
-1.82773e-009 0.00204386
-1.81106e-009 -0.010524
-1.79439e-009 -0.0104722
-1.77773e-009 -0.000701035
-1.76106e-009 0.00209565
-1.74439e-009 0.00156049
-1.72773e-009 0.00924275
-1.71106e-009 0.012799
-1.69439e-009 -0.00184043
-1.67773e-009 -0.0137868
-1.66106e-009 -0.000597454
-1.64439e-009 0.0143528
-1.62773e-009 0.0020266
-1.61106e-009 -0.0155649
-1.59439e-009 -0.00610451
-1.57773e-009 0.0126091
-1.56106e-009 0.00967434
-1.54439e-009 -0.00260002
-1.52773e-009 0.000559202
-1.51106e-009 0.00989876
-1.49439e-009 0.00708481
-1.47773e-009 -0.00177137
-1.46106e-009 -0.00477522
-1.44439e-009 -0.00356678
-1.42773e-009 -0.00149516
-1.41106e-009 0.000921736
-1.39439e-009 0.000783628
-1.37773e-009 0.000144878
-1.36106e-009 0.0042018
-1.34439e-009 0.00824147
-1.32773e-009 0.00846589
-1.31106e-009 0.0132479
-1.29439e-009 0.0192901
-1.27773e-009 0.00912191
-1.26106e-009 -0.00848688
-1.24439e-009 -0.00532766
-1.22773e-009 0.0129544
-1.21106e-009 0.0183924
-1.19439e-009 0.0115733
-1.17773e-009 0.00656691
-1.16106e-009 0.000904472
-1.14439e-009 -0.00151242
-1.12773e-009 0.00780988
-1.11106e-009 0.0111072
-1.09439e-009 -0.00373941
-1.07773e-009 -0.0109383
-1.06106e-009 7.58236e-005
-1.04439e-009 0.00337315
