LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:02 0                 
Time Ampl
-2.51665e-009 0.000231195
-2.49999e-009 -0.00674326
-2.48332e-009 -0.00853867
-2.46665e-009 0.000179405
-2.44999e-009 0.00850042
-2.43332e-009 0.00635974
-2.41665e-009 0.000162141
-2.39999e-009 -0.000424818
-2.38332e-009 0.00200934
-2.36665e-009 0.0027862
-2.34999e-009 0.00389106
-2.33332e-009 0.00213018
-2.31665e-009 -0.00714033
-2.29999e-009 -0.0110591
-2.28332e-009 0.00290704
-2.26665e-009 0.0166315
-2.24999e-009 0.0084141
-2.23332e-009 -0.00679506
-2.21665e-009 -0.00487881
-2.19999e-009 0.00565194
-2.18332e-009 0.00691218
-2.16665e-009 0.00389106
-2.14999e-009 0.00344221
-2.13332e-009 -0.00239286
-2.11665e-009 -0.0118015
-2.09999e-009 -0.00919468
-2.08332e-009 0.00263082
-2.06665e-009 0.00364937
-2.04999e-009 -0.00641526
-2.03332e-009 -0.00805529
-2.01665e-009 0.00161228
-1.99999e-009 0.00644606
-1.98332e-009 0.00143964
-1.96665e-009 -0.00375668
-1.94999e-009 -0.0047407
-1.93332e-009 -0.00334235
-1.91665e-009 0.00035204
-1.89999e-009 0.0040637
-1.88332e-009 0.00433991
-1.86665e-009 0.00314873
-1.84999e-009 0.00223376
-1.83332e-009 0.000455621
-1.81665e-009 0.00114616
-1.79999e-009 0.00525488
-1.78332e-009 0.00523761
-1.76665e-009 0.00256177
-1.74999e-009 0.00705028
-1.73332e-009 0.0104339
-1.71665e-009 -0.000114075
-1.69999e-009 -0.00981617
-1.68332e-009 -0.00354951
-1.66665e-009 0.00297609
-1.64999e-009 -2.77575e-005
-1.63332e-009 0.00209565
-1.61665e-009 0.00705028
-1.59999e-009 -0.00140884
-1.58332e-009 -0.0107311
-1.56665e-009 -0.00273813
-1.54999e-009 0.00715386
-1.53332e-009 0.00249272
-1.51665e-009 -0.0069159
-1.49999e-009 -0.0120259
-1.48332e-009 -0.0118533
-1.46665e-009 -0.00387752
-1.44999e-009 0.00157775
-1.43332e-009 -0.00522408
-1.41665e-009 -0.00546576
-1.39999e-009 0.010244
-1.38332e-009 0.0129199
-1.36665e-009 -0.00458533
-1.34999e-009 -0.00734749
-1.33332e-009 0.00834505
-1.31665e-009 0.00843136
-1.29999e-009 -0.00669147
-1.28332e-009 -0.00897026
-1.26665e-009 -0.000752825
-1.24999e-009 0.00064552
-1.23332e-009 -0.00184043
-1.21665e-009 -0.000821879
-1.19999e-009 0.00320052
-1.18332e-009 0.0101577
-1.16665e-009 0.0152677
-1.14999e-009 0.0121085
-1.13332e-009 0.0056692
-1.11665e-009 0.00268261
-1.09999e-009 0.00352853
-1.08332e-009 0.00976066
