LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:39 0                 
Time Ampl
-2.50343e-009 0.00271714
-2.48676e-009 0.00114616
-2.47009e-009 0.000507411
-2.45343e-009 0.00644606
-2.43676e-009 -0.00310066
-2.42009e-009 -0.0143392
-2.40343e-009 -0.00284171
-2.38676e-009 0.00433991
-2.37009e-009 -0.011577
-2.35343e-009 -0.0166007
-2.33676e-009 -0.00156421
-2.32009e-009 0.00280346
-2.30343e-009 -0.00206485
-2.28676e-009 -0.000683771
-2.27009e-009 -0.00743381
-2.25343e-009 -0.0173776
-2.23676e-009 -0.00341141
-2.22009e-009 0.01273
-2.20343e-009 -0.00284171
-2.18676e-009 -0.0192766
-2.17009e-009 -0.00456806
-2.15343e-009 0.00982971
-2.13676e-009 0.00247545
-2.12009e-009 -0.000183129
-2.10343e-009 0.00760272
-2.08676e-009 0.00383927
-2.07009e-009 -0.00605272
-2.05343e-009 -0.00358404
-2.03676e-009 0.00452981
-2.02009e-009 0.00444349
-2.00343e-009 -0.00354951
-1.98676e-009 -0.00993701
-1.97009e-009 -0.00418826
-1.95343e-009 0.00784441
-1.93676e-009 0.00644606
-1.92009e-009 -0.00339414
-1.90343e-009 0.00124974
-1.88676e-009 0.0111417
-1.87009e-009 0.00452981
-1.85343e-009 -0.00413647
-1.83676e-009 0.000213932
-1.82009e-009 -0.000200393
-1.80343e-009 -0.00846962
-1.78676e-009 -0.00451627
-1.77009e-009 0.0029243
-1.75343e-009 -0.00512049
-1.73676e-009 -0.0113354
-1.72009e-009 -0.0019958
-1.70343e-009 0.00187123
-1.68676e-009 -0.00574198
-1.67009e-009 -0.00501691
-1.65343e-009 0.00206113
-1.63676e-009 0.000869945
-1.62009e-009 -0.000787352
-1.60343e-009 0.00435718
-1.58676e-009 0.00518582
-1.57009e-009 -0.00152968
-1.55343e-009 -0.0065361
-1.53676e-009 -0.0050687
-1.52009e-009 0.00442623
-1.50343e-009 0.0153713
-1.48676e-009 0.0117287
-1.47009e-009 -0.00101178
-1.45343e-009 0.00190576
-1.43676e-009 0.0139557
-1.42009e-009 0.00686038
-1.40343e-009 -0.0102823
-1.38676e-009 -0.0085732
-1.37009e-009 0.00482329
-1.35343e-009 0.00660143
-1.33676e-009 -0.001616
-1.32009e-009 -0.00834877
-1.30343e-009 -0.00948816
-1.28676e-009 -0.00318698
-1.27009e-009 0.00339042
-1.25343e-009 0.000783628
-1.23676e-009 -0.00149516
-1.22009e-009 0.00473697
-1.20343e-009 0.00447802
-1.18676e-009 -0.0045508
-1.17009e-009 -0.00189222
-1.15343e-009 0.00591089
-1.13676e-009 -0.00556935
-1.12009e-009 -0.0189658
-1.10343e-009 -0.0049306
