LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:45 0                 
Time Ampl
-2.51178e-009 0.00413275
-2.49511e-009 -0.000787352
-2.47844e-009 -0.00912563
-2.46178e-009 -0.00693316
-2.44511e-009 -0.00247918
-2.42844e-009 -0.00707127
-2.41178e-009 -0.0114735
-2.39511e-009 -0.00617357
-2.37844e-009 0.00282072
-2.36178e-009 0.00848316
-2.34511e-009 0.00889748
-2.32844e-009 0.00435718
-2.31178e-009 0.00213018
-2.29511e-009 0.00698123
-2.27844e-009 0.00744734
-2.26178e-009 -0.004171
-2.24511e-009 -0.0129927
-2.22844e-009 -0.00743381
-2.21178e-009 0.000921736
-2.19511e-009 0.00142238
-2.17844e-009 -6.22846e-005
-2.16178e-009 0.00209565
-2.14511e-009 0.006049
-2.12844e-009 0.00900106
-2.11178e-009 0.006049
-2.09511e-009 -0.00372215
-2.07844e-009 -0.00864225
-2.06178e-009 -0.00192674
-2.04511e-009 0.00328684
-2.02844e-009 -0.00168505
-2.01178e-009 -0.00449901
-1.99511e-009 0.00187123
-1.97844e-009 0.00630795
-1.96178e-009 0.00415001
-1.94511e-009 0.00257903
-1.92844e-009 0.00114616
-1.91178e-009 -0.00316972
-1.89511e-009 -0.00348046
-1.87844e-009 0.00169859
-1.86178e-009 0.00238913
-1.84511e-009 -0.00185769
-1.82844e-009 -0.00223749
-1.81178e-009 0.00105984
-1.79511e-009 0.00503045
-1.77844e-009 0.00900106
-1.76178e-009 0.00235461
-1.74511e-009 -0.0166525
-1.72844e-009 -0.019173
-1.71178e-009 0.00798251
-1.69511e-009 0.027076
-1.67844e-009 0.01273
-1.66178e-009 -0.00484428
-1.64511e-009 -0.00275539
-1.62844e-009 0.000144878
-1.61178e-009 -0.00430911
-1.59511e-009 -0.00282445
-1.57844e-009 -0.000148602
-1.56178e-009 -0.00479249
-1.54511e-009 -0.00337688
-1.52844e-009 0.00787893
-1.51178e-009 0.0122293
-1.49511e-009 0.0080343
-1.47844e-009 0.0064288
-1.46178e-009 0.00482329
-1.44511e-009 -9.68116e-005
-1.42844e-009 -0.0010463
-1.41178e-009 0.00263082
-1.39511e-009 0.00542751
-1.37844e-009 0.00522035
-1.36178e-009 -0.000545663
-1.34511e-009 -0.0052586
-1.32844e-009 0.00494413
-1.31178e-009 0.0172358
-1.29511e-009 0.00720566
-1.27844e-009 -0.00802076
-1.26178e-009 -0.00128799
-1.24511e-009 0.00630795
-1.22844e-009 -0.00605272
-1.21178e-009 -0.0119223
-1.19511e-009 0.000541938
-1.17844e-009 0.00442623
-1.16178e-009 -0.00265181
-1.14511e-009 -0.00152968
-1.12844e-009 -0.00121894
-1.11178e-009 -0.00959174
-1.09511e-009 -0.00739928
-1.07844e-009 0.00490961
-1.06178e-009 0.00530667
-1.04511e-009 -0.0027036
-1.02844e-009 -0.00539671
-1.01178e-009 -0.00644978
-9.95112e-010 -0.00363583
-9.78445e-010 0.00561741
-9.61778e-010 0.00285525
-9.45112e-010 -0.0115253
-9.28445e-010 -0.00703674
-9.11778e-010 0.013058
-8.95112e-010 0.0144391
-8.78445e-010 5.85601e-005
-8.61778e-010 -0.00503418
-8.45112e-010 -0.00320424
-8.28445e-010 -0.000959987
-8.11778e-010 0.00601447
-7.95112e-010 0.00622163
-7.78445e-010 -0.00539671
-7.61778e-010 -0.0047407
-7.45112e-010 0.0117805
-7.28445e-010 0.0151987
-7.11778e-010 0.00313147
-6.95112e-010 -0.00132252
-6.78445e-010 0.00156049
-6.61778e-010 0.00256177
-6.45112e-010 0.00677407
-6.28445e-010 0.00974339
-6.11778e-010 0.00218197
-5.95112e-010 -0.00441269
-5.78445e-010 -0.00165053
-5.61778e-010 -0.000718298
-5.45112e-010 -0.00258276
-5.28445e-010 -4.5021e-005
-5.11778e-010 -0.0010981
-4.95112e-010 -0.00676053
-4.78445e-010 -0.00178864
-4.61778e-010 0.008604
-4.45112e-010 0.00541025
-4.28445e-010 -0.00368762
-4.11778e-010 -0.00135705
-3.95112e-010 0.00710207
-3.78445e-010 0.0107274
-3.61778e-010 0.00717113
-3.45112e-010 -0.00375668
-3.28445e-010 -0.0112836
-3.11778e-010 -0.00315245
-2.95112e-010 0.00680859
-2.78445e-010 0.00250998
-2.61778e-010 -0.00201306
-2.45112e-010 0.00294157
-2.28445e-010 0.00247545
-2.11778e-010 -0.00268634
-1.95112e-010 0.00099079
-1.78445e-010 0.00200934
-1.61778e-010 -0.00686411
-1.45112e-010 -0.00361857
-1.28445e-010 0.0103821
-1.11778e-010 0.00606626
-9.51116e-011 -0.00727843
-7.84449e-011 -0.00114989
-6.17782e-011 0.00725745
-4.51116e-011 -0.00282445
-2.84449e-011 -0.00589735
-1.17782e-011 0.00976066
4.88842e-012 0.0150088
2.15551e-011 0.00853495
3.82218e-011 0.0203605
5.48884e-011 0.0470326
7.15551e-011 0.0661433
8.82218e-011 0.084339
1.04888e-010 0.113791
1.21555e-010 0.148041
1.38222e-010 0.183432
1.54888e-010 0.217562
1.71555e-010 0.240608
1.88222e-010 0.258649
2.04888e-010 0.285804
2.21555e-010 0.310008
2.38222e-010 0.315998
2.54888e-010 0.315739
2.71555e-010 0.31731
2.88222e-010 0.312649
3.04888e-010 0.307936
3.21555e-010 0.307591
3.38222e-010 0.291726
3.54888e-010 0.259685
3.71555e-010 0.239176
3.88222e-010 0.227885
4.04888e-010 0.203509
4.21555e-010 0.179444
4.38222e-010 0.170087
4.54888e-010 0.150372
4.71555e-010 0.113911
4.88222e-010 0.0936786
5.04888e-010 0.0922457
5.21555e-010 0.0801785
5.38222e-010 0.060619
5.54888e-010 0.0544559
5.71555e-010 0.0538171
5.88222e-010 0.0463766
6.04888e-010 0.0389705
6.21555e-010 0.0349999
6.38222e-010 0.0316681
6.54888e-010 0.030684
6.71555e-010 0.0263509
6.88222e-010 0.0129371
7.04888e-010 0.00328684
7.21555e-010 0.00677407
7.38222e-010 0.0112108
7.54888e-010 0.00907011
7.71555e-010 0.00698123
7.88222e-010 0.00656691
8.04888e-010 0.00677407
8.21555e-010 0.00951897
8.38222e-010 0.00955349
8.54888e-010 0.00356305
8.71555e-010 0.0011289
8.88222e-010 0.00509951
9.04888e-010 0.00610079
9.21555e-010 0.0031142
9.38222e-010 0.00118069
9.54888e-010 0.000386567
9.71555e-010 0.0033041
9.88222e-010 0.00938086
1.00489e-009 0.00974339
1.02156e-009 0.00746461
1.03822e-009 0.00991603
1.05489e-009 0.00432265
1.07156e-009 -0.0101269
1.08822e-009 -0.00588009
1.10489e-009 0.0129717
1.12156e-009 0.0111763
1.13822e-009 -0.00158147
1.15489e-009 0.00413275
1.17156e-009 0.0078962
1.18822e-009 -0.00553482
1.20489e-009 -0.00477522
1.22156e-009 0.00865579
1.23822e-009 0.000835418
1.25489e-009 -0.00814161
1.27156e-009 0.00920822
1.28822e-009 0.0176328
1.30489e-009 0.00250998
1.32156e-009 0.00223376
1.33822e-009 0.0106066
1.35489e-009 -0.00185769
1.37156e-009 -0.00380847
1.38822e-009 0.0196354
1.40489e-009 0.0178572
1.42156e-009 -0.00743381
1.43822e-009 -0.000666508
1.45489e-009 0.0199289
1.47156e-009 0.00955349
1.48822e-009 -0.00106357
1.50489e-009 0.00903559
1.52156e-009 0.00232008
1.53822e-009 -0.0135969
1.55489e-009 -0.00170232
1.57156e-009 0.00891474
1.58822e-009 -0.00586283
1.60489e-009 -0.00468891
1.62156e-009 0.0145944
1.63822e-009 0.0071366
1.65489e-009 -0.00791718
1.67156e-009 0.00663596
1.68822e-009 0.0161827
1.70489e-009 -0.000787352
1.72156e-009 -0.00420553
