LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:23 0                 
Time Ampl
-2.51293e-009 -0.00405016
-2.49626e-009 -0.00712306
-2.47959e-009 -0.00458533
-2.46293e-009 0.00718839
-2.44626e-009 0.00682586
-2.42959e-009 -0.00135705
-2.41293e-009 0.00275167
-2.39626e-009 0.00492687
-2.37959e-009 -0.0103341
-2.36293e-009 -0.0160483
-2.34626e-009 0.00257903
-2.32959e-009 0.0127818
-2.31293e-009 0.0024064
-2.29626e-009 0.00168133
-2.27959e-009 0.0132134
-2.26293e-009 0.00896653
-2.24626e-009 -0.00567293
-2.22959e-009 -0.00717485
-2.21293e-009 -0.00249644
-2.19626e-009 -0.00247918
-2.17959e-009 0.00238913
-2.16293e-009 0.00907011
-2.14626e-009 0.00380474
-2.12959e-009 -0.00515502
-2.11293e-009 -0.00522408
-2.09626e-009 -0.000597454
-2.07959e-009 0.00580731
-2.06293e-009 0.0089838
-2.04626e-009 -0.00456806
-2.02959e-009 -0.0208476
-2.01293e-009 -0.00893573
-1.99626e-009 0.0142146
-1.97959e-009 0.0100023
-1.96293e-009 -0.00617357
-1.94626e-009 -0.00275539
-1.92959e-009 0.00484055
-1.91293e-009 0.000576465
-1.89626e-009 0.000800891
-1.87959e-009 0.00451255
-1.86293e-009 -0.00280718
-1.84626e-009 -0.00541397
-1.82959e-009 0.0062389
-1.81293e-009 0.00722292
-1.79626e-009 -0.00453353
-1.77959e-009 -0.00137431
-1.76293e-009 0.0110209
-1.74626e-009 0.00798251
-1.72959e-009 -0.000148602
-1.71293e-009 0.00287251
-1.69626e-009 0.00314873
-1.67959e-009 -0.00786539
-1.66293e-009 -0.0140285
-1.64626e-009 -0.00499965
-1.62959e-009 0.0104167
-1.61293e-009 0.0159583
-1.59626e-009 0.00390832
-1.57959e-009 -0.00976438
-1.56293e-009 -0.00600093
-1.54626e-009 0.00228555
-1.52959e-009 -0.00367036
-1.51293e-009 -0.00991975
-1.49626e-009 -0.00268634
-1.47959e-009 0.00340768
-1.46293e-009 0.00178491
-1.44626e-009 0.00318326
-1.42959e-009 0.0040119
-1.41293e-009 -0.00170232
-1.39626e-009 -0.00303161
-1.37959e-009 -0.000183129
-1.36293e-009 -0.00555208
-1.34626e-009 -0.00978164
-1.32959e-009 -0.00125347
-1.31293e-009 0.00375295
-1.29626e-009 -0.00429185
-1.27959e-009 -0.00777908
-1.26293e-009 -0.000959987
-1.24626e-009 0.00321778
-1.22959e-009 0.00456434
-1.21293e-009 0.0084141
-1.19626e-009 0.00761998
-1.17959e-009 0.000472884
-1.16293e-009 -0.00297982
-1.14626e-009 9.30871e-005
-1.12959e-009 0.00452981
-1.11293e-009 0.00687765
-1.09626e-009 0.00461613
-1.07959e-009 -0.000131339
-1.06293e-009 -7.95481e-005
-1.04626e-009 0.00482329
-1.02959e-009 0.0084141
-1.01293e-009 0.00886295
-9.96259e-010 0.00444349
-9.79592e-010 -0.0043609
-9.62925e-010 -0.0056384
-9.46259e-010 0.00485782
-9.29592e-010 0.00979518
-9.12925e-010 0.00099079
-8.96259e-010 -0.00543124
-8.79592e-010 -0.00106357
-8.62925e-010 0.0038738
-8.46259e-010 0.00437444
-8.29592e-010 0.00316599
-8.12925e-010 -0.000476609
-7.96259e-010 -0.00496512
-7.79592e-010 -0.00534492
-7.62925e-010 -0.00177137
-7.46259e-010 0.00143964
-7.29592e-010 -0.00116715
-7.12925e-010 -0.0104549
-6.96259e-010 -0.0134588
-6.79592e-010 -0.00087367
-6.62925e-010 0.0109346
-6.46259e-010 0.00836231
-6.29592e-010 0.00492687
-6.12925e-010 0.00658417
-5.96259e-010 0.00147417
-5.79592e-010 -0.00260002
-5.62925e-010 0.00634248
-5.46259e-010 0.00936359
-5.29592e-010 -0.00175411
-5.12925e-010 -0.00132252
-4.96259e-010 0.00944991
-4.79592e-010 0.00173312
-4.62925e-010 -0.0122331
-4.46259e-010 -0.00413647
-4.29592e-010 0.00639427
-4.12925e-010 -0.00292803
-3.96259e-010 -0.00998881
-3.79592e-010 -0.00102904
-3.62925e-010 0.00618711
-3.46259e-010 0.0053412
-3.29592e-010 0.00162954
-3.12925e-010 -0.00529313
-2.96259e-010 -0.0050687
-2.79592e-010 0.00673954
-2.62925e-010 0.00806883
-2.46259e-010 -0.00325603
-2.29592e-010 -0.000942724
-2.12925e-010 0.00677407
-1.96259e-010 -0.00477522
-1.79592e-010 -0.0123021
-1.62925e-010 0.00408096
-1.46259e-010 0.0102268
-1.29592e-010 -0.0049306
-1.12925e-010 -0.00434364
-9.62585e-011 0.0104512
-7.95919e-011 0.00722292
-6.29252e-011 0.000110351
-4.62585e-011 0.010175
-2.95919e-011 0.0139557
-1.29252e-011 0.00473697
3.74147e-012 0.00996782
2.04081e-011 0.0239167
3.70748e-011 0.024262
5.37415e-011 0.0308912
7.04081e-011 0.062846
8.70748e-011 0.0976147
1.03741e-010 0.124183
1.20408e-010 0.161714
1.37075e-010 0.211105
1.53741e-010 0.256025
1.70408e-010 0.29763
1.87075e-010 0.343309
2.03741e-010 0.388091
2.20408e-010 0.42374
2.37075e-010 0.445768
2.53741e-010 0.459147
2.70408e-010 0.476497
2.87075e-010 0.492051
3.03741e-010 0.483471
3.20408e-010 0.455315
3.37075e-010 0.435099
3.53741e-010 0.424085
3.70408e-010 0.40216
3.87075e-010 0.366908
4.03741e-010 0.329567
4.20408e-010 0.29851
4.37075e-010 0.279279
4.53741e-010 0.263068
4.70408e-010 0.232425
4.87075e-010 0.194118
5.03741e-010 0.166962
5.20408e-010 0.145245
5.37075e-010 0.121214
5.53741e-010 0.106523
5.70408e-010 0.0954567
5.87075e-010 0.069924
6.03741e-010 0.0498811
6.20408e-010 0.0589099
6.37075e-010 0.0665231
6.53741e-010 0.0463593
6.70408e-010 0.0308739
6.87075e-010 0.0416982
7.03741e-010 0.0490006
7.20408e-010 0.0397646
7.37075e-010 0.0345338
7.53741e-010 0.0313918
7.70408e-010 0.017512
7.87075e-010 0.0100369
8.03741e-010 0.0199461
8.20408e-010 0.023934
8.37075e-010 0.0115215
8.53741e-010 0.00268261
8.70408e-010 0.0051513
8.87075e-010 0.00715386
9.03741e-010 0.00610079
9.20408e-010 0.00706755
9.37075e-010 0.0102958
9.53741e-010 0.014957
9.70408e-010 0.0161654
9.87075e-010 0.00703302
1.00374e-009 -0.00297982
1.02041e-009 0.000973526
1.03707e-009 0.00839684
1.05374e-009 0.00206113
1.07041e-009 -0.00531039
1.08707e-009 0.00344221
1.10374e-009 0.0136795
1.12041e-009 0.00938086
