LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:41 0                 
Time Ampl
-2.51651e-009 0.0123674
-2.49984e-009 0.00242366
-2.48318e-009 0.00437444
-2.46651e-009 0.0129371
-2.44984e-009 0.00634248
-2.43318e-009 -0.00546576
-2.41651e-009 -0.00410195
-2.39984e-009 -0.000131339
-2.38318e-009 -0.00246191
-2.36651e-009 0.000766364
-2.34984e-009 0.0100541
-2.33318e-009 0.0115906
-2.31651e-009 0.00411549
-2.29984e-009 -0.00413647
-2.28318e-009 -0.00625989
-2.26651e-009 0.00266535
-2.24984e-009 0.012074
-2.23318e-009 0.00385653
-2.21651e-009 -0.0118187
-2.19984e-009 -0.00919468
-2.18318e-009 0.00532393
-2.16651e-009 0.0066187
-2.14984e-009 -0.00448174
-2.13318e-009 -0.0102995
-2.11651e-009 -0.00551756
-2.09984e-009 0.00304515
-2.08318e-009 0.00616984
-2.06651e-009 0.00206113
-2.04984e-009 0.00035204
-2.03318e-009 0.00226829
-2.01651e-009 -0.00265181
-1.99984e-009 -0.00767549
-1.98318e-009 0.000421094
-1.96651e-009 0.00715386
-1.94984e-009 9.30871e-005
-1.93318e-009 9.30871e-005
-1.91651e-009 0.0134723
-1.89984e-009 0.014301
-1.88318e-009 0.00187123
-1.86651e-009 -0.000338501
-1.84984e-009 0.00302788
-1.83318e-009 0.000179405
-1.81651e-009 0.00285525
-1.79984e-009 0.00877663
-1.78318e-009 0.00162954
-1.76651e-009 -0.00420553
-1.74984e-009 0.00729197
-1.73318e-009 0.0142837
-1.71651e-009 0.00466792
-1.69984e-009 -0.00128799
-1.68318e-009 0.000610993
-1.66651e-009 -0.000165866
-1.64984e-009 0.00268261
-1.63318e-009 0.00724018
-1.61651e-009 -0.000355764
-1.59984e-009 -0.00682958
-1.58318e-009 0.00313147
-1.56651e-009 0.00953623
-1.54984e-009 0.00254451
-1.53318e-009 0.000938999
-1.51651e-009 0.00133606
-1.49984e-009 -0.00802076
-1.48318e-009 -0.00581103
-1.46651e-009 0.0134378
-1.44984e-009 0.0149397
-1.43318e-009 -0.00546576
-1.41651e-009 -0.014978
-1.39984e-009 -0.01118
-1.38318e-009 -0.00872857
-1.36651e-009 -0.000752825
-1.34984e-009 0.00793072
-1.33318e-009 0.000455621
-1.31651e-009 -0.00717485
-1.29984e-009 0.00223376
-1.28318e-009 0.00817241
-1.26651e-009 0.00304515
-1.24984e-009 0.00794799
-1.23318e-009 0.015613
-1.21651e-009 0.00504772
-1.19984e-009 -0.00739928
-1.18318e-009 -0.00501691
-1.16651e-009 -0.0036531
-1.14984e-009 -0.00700222
-1.13318e-009 -0.00113262
-1.11651e-009 0.00535846
-1.09984e-009 0.00143964
-1.08318e-009 -0.00028671
-1.06651e-009 0.00287251
-1.04984e-009 -0.000856406
-1.03318e-009 -0.00394658
-1.01651e-009 0.0020266
-9.99843e-010 0.00187123
-9.83176e-010 -0.00812435
-9.66509e-010 -0.00884941
-9.49843e-010 0.000610993
-9.33176e-010 0.00266535
-9.16509e-010 -0.00265181
-8.99843e-010 -0.00277266
-8.83176e-010 0.00261356
-8.66509e-010 0.00485782
-8.49843e-010 -0.000666508
-8.33176e-010 -0.00871131
-8.16509e-010 -0.00808982
-7.99843e-010 0.00168133
-7.83176e-010 0.0084141
-7.66509e-010 0.00793072
-7.49843e-010 0.00503045
-7.33176e-010 -0.000459345
-7.16509e-010 -0.00510323
-6.99843e-010 -0.000373028
-6.83176e-010 0.00539299
-6.66509e-010 -0.0019958
-6.49843e-010 -0.0112663
-6.33176e-010 -0.0047407
-6.16509e-010 0.00926001
-5.99843e-010 0.0162345
-5.83176e-010 0.0176156
-5.66509e-010 0.0146462
-5.49843e-010 0.00449528
-5.33176e-010 -0.00532766
-5.16509e-010 -0.00745107
-4.99843e-010 -0.00715759
-4.83176e-010 -0.00815887
-4.66509e-010 -0.00541397
-4.49843e-010 0.00175038
-4.33176e-010 0.00691218
-4.16509e-010 0.00630795
-3.99843e-010 0.00235461
-3.83176e-010 -6.22846e-005
-3.66509e-010 0.000455621
-3.49843e-010 0.000921736
-3.33176e-010 0.000282986
-3.16509e-010 -0.00028671
-2.99843e-010 -0.00165053
-2.83176e-010 -0.00058019
-2.66509e-010 0.00784441
-2.49843e-010 0.0143873
-2.33176e-010 0.00705028
-2.16509e-010 -0.00358404
-1.99843e-010 -0.00284171
-1.83176e-010 0.00035204
-1.66509e-010 -0.00354951
-1.49843e-010 -0.004171
-1.33176e-010 0.00249272
-1.16509e-010 0.00537572
-9.98428e-011 0.00392559
-8.31761e-011 0.00689491
-6.65094e-011 0.012799
-4.98428e-011 0.0163035
-3.31761e-011 0.0163553
-1.65094e-011 0.0119013
1.57236e-013 0.00850042
1.68239e-011 0.0157684
3.34906e-011 0.0283707
5.01572e-011 0.0376758
6.68239e-011 0.0558197
8.34906e-011 0.0925565
1.00157e-010 0.130795
1.16824e-010 0.157882
1.33491e-010 0.187834
1.50157e-010 0.230682
1.66824e-010 0.274738
1.83491e-010 0.30766
2.00157e-010 0.328911
2.16824e-010 0.345812
2.33491e-010 0.367754
2.50157e-010 0.391612
2.66824e-010 0.400693
2.83491e-010 0.392527
3.00157e-010 0.383947
3.16824e-010 0.377025
3.33491e-010 0.355687
3.50157e-010 0.323214
3.66824e-010 0.301393
3.83491e-010 0.288411
4.00157e-010 0.26312
4.16824e-010 0.231044
4.33491e-010 0.216647
4.50157e-010 0.212711
4.66824e-010 0.190458
4.83491e-010 0.153669
5.00157e-010 0.127601
5.16824e-010 0.111322
5.33491e-010 0.0933851
5.50157e-010 0.0819049
5.66824e-010 0.0763288
5.83491e-010 0.0595832
6.00157e-010 0.0418017
6.16824e-010 0.0454789
6.33491e-010 0.052039
6.50157e-010 0.0367435
6.66824e-010 0.0223803
6.83491e-010 0.0302352
7.00157e-010 0.0365018
7.16824e-010 0.025246
7.33491e-010 0.0145944
7.50157e-010 0.0121258
7.66824e-010 0.00958802
7.83491e-010 0.00893201
8.00157e-010 0.0105375
8.16824e-010 0.00858674
8.33491e-010 0.00756819
8.50157e-010 0.00691218
8.66824e-010 -0.00258276
8.83491e-010 -0.0071058
9.00157e-010 0.00710207
9.16824e-010 0.0122466
9.33491e-010 -0.00741654
9.50157e-010 -0.0126474
9.66824e-010 0.0125401
9.83491e-010 0.0249008
1.00016e-009 0.0102268
1.01682e-009 0.0053412
1.03349e-009 0.0164934
1.05016e-009 0.0158547
1.06682e-009 0.00489234
1.08349e-009 0.00209565
1.10016e-009 0.00252724
1.11682e-009 -0.00147789
1.13349e-009 -0.000890933
1.15016e-009 0.00755093
1.16682e-009 0.0132651
1.18349e-009 0.00910464
1.20016e-009 0.000507411
1.21682e-009 -0.0012362
1.23349e-009 0.00466792
1.25016e-009 0.0056692
1.26682e-009 -0.0010981
1.28349e-009 -0.00266908
1.30016e-009 0.00375295
1.31682e-009 0.00720566
1.33349e-009 0.00449528
1.35016e-009 -0.00135705
1.36682e-009 -0.00821066
1.38349e-009 -0.00808982
1.40016e-009 0.00114616
1.41682e-009 0.00627343
1.43349e-009 0.00333863
1.45016e-009 0.00297609
1.46682e-009 0.00518582
1.48349e-009 0.00698123
1.50016e-009 0.0144909
1.51682e-009 0.01784
1.53349e-009 0.00266535
1.55016e-009 -0.00845235
1.56682e-009 0.00554836
1.58349e-009 0.0158719
1.60016e-009 0.00185397
1.61682e-009 -0.00814161
1.63349e-009 -0.000856406
1.65016e-009 0.00295883
1.66682e-009 0.0033041
1.68349e-009 0.00913917
1.70016e-009 0.0056692
1.71682e-009 -0.00512049
1.73349e-009 0.00121522
1.75016e-009 0.0151296
1.76682e-009 0.0108828
1.78349e-009 -0.000597454
1.80016e-009 -0.00273813
1.81682e-009 -0.0021857
1.83349e-009 0.00216471
1.85016e-009 0.012471
1.86682e-009 0.0109
1.88349e-009 -0.00209938
1.90016e-009 -0.00386026
1.91682e-009 0.000628256
1.93349e-009 -0.00168505
1.95016e-009 0.00394285
1.96682e-009 0.0142146
1.98349e-009 0.00394285
2.00016e-009 -0.00789992
2.01682e-009 0.00793072
2.03349e-009 0.0194973
2.05016e-009 0.000628256
2.06682e-009 -0.00990249
2.08349e-009 0.00622163
2.10016e-009 0.0127818
2.11682e-009 0.00297609
2.13349e-009 0.00356305
2.15016e-009 0.010503
2.16682e-009 0.00984697
2.18349e-009 0.00996782
2.20016e-009 0.00936359
2.21682e-009 6.76951e-006
2.23349e-009 -0.00429185
2.25016e-009 0.00161228
2.26682e-009 0.00107711
2.28349e-009 -0.00282445
2.30016e-009 0.00377022
2.31682e-009 0.00920822
2.33349e-009 0.00421907
2.35016e-009 0.0016468
2.36682e-009 0.00283799
2.38349e-009 0.000248459
2.40016e-009 0.00166407
2.41682e-009 0.00680859
2.43349e-009 0.00306241
2.45016e-009 -0.00166779
2.46682e-009 0.00271714
2.48349e-009 0.00219924
2.50016e-009 -0.00411921
