LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:43 0                 
Time Ampl
-2.50913e-009 -0.000631981
-2.49246e-009 0.0127645
-2.47579e-009 0.0190312
-2.45913e-009 0.00755093
-2.44246e-009 -0.00448174
-2.42579e-009 -0.00296256
-2.40913e-009 -0.00121894
-2.39246e-009 -0.00406742
-2.37579e-009 0.000766364
-2.35913e-009 0.00632522
-2.34246e-009 0.00064552
-2.32579e-009 -0.00216843
-2.30913e-009 0.00599721
-2.29246e-009 0.00710207
-2.27579e-009 -0.00396384
-2.25913e-009 -0.0112318
-2.24246e-009 -0.00871131
-2.22579e-009 -0.00114989
-2.20913e-009 0.00437444
-2.19246e-009 -0.00147789
-2.17579e-009 -0.0101787
-2.15913e-009 -0.00244465
-2.14246e-009 0.00958802
-2.12579e-009 0.00503045
-2.10913e-009 0.0016468
-2.09246e-009 0.0119359
-2.07579e-009 0.0106929
-2.05913e-009 -0.000338501
-2.04246e-009 0.00806883
-2.02579e-009 0.0158201
-2.00913e-009 -0.00510323
-1.99246e-009 -0.0161519
-1.97579e-009 0.00635974
-1.95913e-009 0.0142319
-1.94246e-009 -0.00470617
-1.92579e-009 -0.00133978
-1.90913e-009 0.0192901
-1.89246e-009 0.0111935
-1.87579e-009 -0.00808982
-1.85913e-009 -0.00287624
-1.84246e-009 0.00418454
-1.82579e-009 -0.00527587
-1.80913e-009 -0.00733022
-1.79246e-009 0.00069731
-1.77579e-009 -0.000666508
-1.75913e-009 -0.00358404
-1.74246e-009 0.00219924
-1.72579e-009 0.0045816
-1.70913e-009 0.00316599
-1.69246e-009 0.00608353
-1.67579e-009 0.00332136
-1.65913e-009 -0.00658789
-1.64246e-009 -0.0062081
-1.62579e-009 0.00219924
-1.60913e-009 0.00382201
-1.59246e-009 0.00454707
-1.57579e-009 0.00957076
-1.55913e-009 0.00812062
-1.54246e-009 0.00351126
-1.52579e-009 0.00696397
-1.50913e-009 0.00894927
-1.49246e-009 0.00295883
-1.47579e-009 0.0033041
-1.45913e-009 0.00982971
-1.44246e-009 0.00468518
-1.42579e-009 -0.00852141
-1.40913e-009 -0.0102478
-1.39246e-009 0.000559202
-1.37579e-009 0.0105375
-1.35913e-009 0.0116251
-1.34246e-009 0.00473697
-1.32579e-009 -0.00173685
-1.30913e-009 -0.00168505
-1.29246e-009 0.000472884
-1.27579e-009 0.00304515
-1.25913e-009 0.0093118
-1.24246e-009 0.00986424
-1.22579e-009 -0.00260002
-1.20913e-009 -0.00952269
-1.19246e-009 0.00168133
-1.17579e-009 0.0101405
-1.15913e-009 0.00180218
-1.14246e-009 -0.00513776
-1.12579e-009 0.00130153
-1.10913e-009 0.00919096
-1.09246e-009 0.00824147
-1.07579e-009 -0.00130526
-1.05913e-009 -0.0125093
-1.04246e-009 -0.0113526
-1.02579e-009 0.00283799
-1.00913e-009 0.00787893
-9.92459e-010 -0.00444722
-9.75793e-010 -0.0129236
-9.59126e-010 -0.00613904
-9.42459e-010 0.00280346
-9.25793e-010 0.00527214
-9.09126e-010 0.00504772
-8.92459e-010 0.00475424
-8.75793e-010 0.00468518
-8.59126e-010 0.00297609
-8.42459e-010 -0.00247918
-8.25793e-010 -0.00496512
-8.09126e-010 -0.000493872
-7.92459e-010 -0.000821879
-7.75793e-010 -0.00712306
-7.59126e-010 -0.000562926
-7.42459e-010 0.0161482
-7.25793e-010 0.0164762
-7.09126e-010 0.00173312
-6.92459e-010 -0.00332509
-6.75793e-010 0.00128427
-6.59126e-010 0.00064552
-6.42459e-010 -0.00353225
-6.25793e-010 -0.00686411
-6.09126e-010 -0.0104204
-5.92459e-010 -0.00724391
-5.75793e-010 0.00207839
-5.59126e-010 0.000904472
-5.42459e-010 -0.00988522
-5.25793e-010 -0.0102995
-5.09126e-010 -0.000683771
-4.92459e-010 0.00333863
-4.75793e-010 0.0020266
-4.59126e-010 0.000541938
-4.42459e-010 -0.00498239
-4.25793e-010 -0.0118533
-4.09126e-010 -0.0115425
-3.92459e-010 -0.00499965
-3.75793e-010 0.00218197
-3.59126e-010 0.0047715
-3.42459e-010 -0.00204759
-3.25793e-010 -0.0103859
-3.09126e-010 -0.00727843
-2.92459e-010 0.000783628
-2.75793e-010 0.00218197
-2.59126e-010 0.00169859
-2.42459e-010 6.76951e-006
-2.25793e-010 -0.00789992
-2.09126e-010 -0.00686411
-1.92459e-010 0.0104167
-1.75793e-010 0.0163208
-1.59126e-010 0.00252724
-1.42459e-010 -0.000338501
-1.25793e-010 0.00831052
-1.09126e-010 0.00064552
-9.24593e-011 -0.00903931
-7.57926e-011 0.00554836
-5.91259e-011 0.0201188
-4.24593e-011 0.0127472
-2.57926e-011 0.00875937
-9.12592e-012 0.0204813
7.54075e-012 0.0286642
2.42074e-011 0.0336706
4.08741e-011 0.0468427
5.75407e-011 0.0597731
7.42074e-011 0.0711152
9.08741e-011 0.0917451
1.07541e-010 0.116121
1.24207e-010 0.139841
1.40874e-010 0.169327
1.57541e-010 0.187972
1.74207e-010 0.181187
1.90874e-010 0.181843
2.07541e-010 0.211157
2.24207e-010 0.230665
2.40874e-010 0.219581
2.57541e-010 0.211209
2.74207e-010 0.21606
2.90874e-010 0.209672
3.07541e-010 0.194756
3.24207e-010 0.186315
3.40874e-010 0.171761
3.57541e-010 0.145711
3.74207e-010 0.127774
3.90874e-010 0.120696
4.07541e-010 0.108025
4.24207e-010 0.0885859
4.40874e-010 0.072479
4.57541e-010 0.0633466
4.74207e-010 0.0589099
4.90874e-010 0.0522462
5.07541e-010 0.0410421
5.24207e-010 0.0355696
5.40874e-010 0.0371233
5.57541e-010 0.0325485
5.74207e-010 0.0245728
5.90874e-010 0.0254877
6.07541e-010 0.0253496
6.24207e-010 0.0148189
6.40874e-010 0.00982971
6.57541e-010 0.0164071
6.74207e-010 0.0185133
6.90874e-010 0.0133342
7.07541e-010 0.00922549
7.24207e-010 0.00549657
7.40874e-010 0.00627343
7.57541e-010 0.0138003
7.74207e-010 0.0105548
7.90874e-010 -0.004171
8.07541e-010 -0.00304887
8.24207e-010 0.0100023
8.40874e-010 0.00591089
8.57541e-010 -0.00380847
8.74207e-010 0.00197481
8.90874e-010 0.00207839
9.07541e-010 -0.0085732
9.24207e-010 0.00206113
9.40874e-010 0.0219832
9.57541e-010 0.0111763
9.74207e-010 -0.00679506
9.90874e-010 0.00523761
1.00754e-009 0.0156303
1.02421e-009 -0.00215117
1.04087e-009 -0.0115943
1.05754e-009 0.00256177
1.07421e-009 0.00775809
1.09087e-009 0.000904472
1.10754e-009 0.00446076
1.12421e-009 0.00958802
1.14087e-009 0.00235461
1.15754e-009 -0.00465438
1.17421e-009 -0.00449901
1.19087e-009 -0.00301435
1.20754e-009 0.00181944
1.22421e-009 0.00663596
1.24087e-009 0.00218197
1.25754e-009 -0.00273813
1.27421e-009 -0.00113262
1.29087e-009 -0.00553482
1.30754e-009 -0.0111973
1.32421e-009 0.00204386
1.34087e-009 0.0184787
1.35754e-009 0.0104857
1.37421e-009 -0.00304887
1.39087e-009 0.00456434
1.40754e-009 0.0141974
1.42421e-009 0.00579005
1.44087e-009 -0.00285897
1.45754e-009 -4.5021e-005
1.47421e-009 -0.000269447
1.49087e-009 -0.00598367
1.50754e-009 -0.00392931
1.52421e-009 0.0047715
1.54087e-009 0.00889748
1.55754e-009 0.00801704
1.57421e-009 0.00699849
1.59087e-009 0.00494413
1.60754e-009 -0.000476609
1.62421e-009 -0.0065361
1.64087e-009 -0.00767549
1.65754e-009 -0.00254823
1.67421e-009 0.0047715
1.69087e-009 0.0115215
1.70754e-009 0.0153022
1.72421e-009 0.00974339
1.74087e-009 -0.00282445
1.75754e-009 -0.00548303
1.77421e-009 0.0062389
1.79087e-009 0.0122639
1.80754e-009 0.00257903
1.82421e-009 -0.00591462
1.84087e-009 -0.00215117
1.85754e-009 0.0036839
1.87421e-009 0.00416728
1.89087e-009 0.00237187
1.90754e-009 -0.00203033
1.92421e-009 -0.00912563
1.94087e-009 -0.0100924
1.95754e-009 -0.000338501
1.97421e-009 0.00858674
1.99087e-009 0.00373569
2.00754e-009 -0.0089012
2.02421e-009 -0.0109038
2.04087e-009 0.000766364
2.05754e-009 0.00881116
2.07421e-009 0.00459886
2.09087e-009 -0.00087367
2.10754e-009 -0.00147789
2.12421e-009 -0.0012362
2.14087e-009 0.00257903
2.15754e-009 0.00870758
2.17421e-009 0.00188849
2.19087e-009 -0.0143737
2.20754e-009 -0.0121813
2.22421e-009 0.00798251
2.24087e-009 0.0129544
2.25754e-009 -0.000994514
2.27421e-009 -0.00548303
2.29087e-009 0.00228555
2.30754e-009 0.00197481
2.32421e-009 -0.00498239
2.34087e-009 -0.00498239
2.35754e-009 -0.00203033
2.37421e-009 -0.00387752
2.39087e-009 -0.00555208
2.40754e-009 -0.00272087
2.42421e-009 0.000369303
2.44087e-009 -0.000735562
2.45754e-009 -0.00513776
2.47421e-009 -0.00625989
2.49087e-009 0.000231195
2.50754e-009 0.00649785
