LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:53 0                 
Time Ampl
-2.51475e-009 0.00948444
-2.49809e-009 0.000162141
-2.48142e-009 -0.00802076
-2.46475e-009 -0.0171704
-2.44809e-009 -0.0135278
-2.43142e-009 0.00416728
-2.41475e-009 0.00656691
-2.39809e-009 -0.00726117
-2.38142e-009 -0.0058283
-2.36475e-009 0.00654964
-2.34809e-009 0.0031142
-2.33142e-009 -0.00411921
-2.31475e-009 0.00470245
-2.29809e-009 0.00932907
-2.28142e-009 -0.00624262
-2.26475e-009 -0.0166007
-2.24809e-009 -0.00418826
-2.23142e-009 0.00867305
-2.21475e-009 0.00411549
-2.19809e-009 -0.00311793
-2.18142e-009 -0.000908197
-2.16475e-009 -0.000977251
-2.14809e-009 -0.00726117
-2.13142e-009 -0.00487881
-2.11475e-009 0.00404643
-2.09809e-009 0.000490148
-2.08142e-009 -0.00815887
-2.06475e-009 -0.00166779
-2.04809e-009 0.00653238
-2.03142e-009 -0.000476609
-2.01475e-009 -0.0027036
-1.99809e-009 0.00817241
-1.98142e-009 0.00451255
-1.96475e-009 -0.0120259
-1.94809e-009 -0.00829698
-1.93142e-009 0.00746461
-1.91475e-009 0.00509951
-1.89809e-009 -0.00329056
-1.88142e-009 -0.000528399
-1.86475e-009 -0.00299708
-1.84809e-009 -0.0112145
-1.83142e-009 -0.00524134
-1.81475e-009 0.00347674
-1.79809e-009 -0.00239286
-1.78142e-009 -0.00619083
-1.76475e-009 -0.000252183
-1.74809e-009 0.000576465
-1.73142e-009 0.00235461
-1.71475e-009 0.010175
-1.69809e-009 0.0011289
-1.68142e-009 -0.0169633
-1.66475e-009 -0.00487881
-1.64809e-009 0.0207575
-1.63142e-009 0.0127645
-1.61475e-009 -0.00979891
-1.59809e-009 -0.00612178
-1.58142e-009 0.00447802
-1.56475e-009 -0.00151242
-1.54809e-009 -0.00275539
-1.53142e-009 0.0054793
-1.51475e-009 -0.00028671
-1.49809e-009 -0.0117324
-1.48142e-009 -0.00510323
-1.46475e-009 0.00798251
-1.44809e-009 0.00739555
-1.43142e-009 -0.0018059
-1.41475e-009 -0.00974712
-1.39809e-009 -0.012164
-1.38142e-009 -0.00434364
-1.36475e-009 0.0073265
-1.34809e-009 0.00984697
-1.33142e-009 0.00478876
-1.31475e-009 -0.000528399
-1.29809e-009 -0.00681232
-1.28142e-009 -0.0100924
-1.26475e-009 -0.00451627
-1.24809e-009 0.000731837
-1.23142e-009 -0.00241012
-1.21475e-009 -0.00339414
-1.19809e-009 0.00382201
-1.18142e-009 0.00743008
-1.16475e-009 0.00187123
-1.14809e-009 -0.00242739
-1.13142e-009 0.000852682
-1.11475e-009 0.00580731
-1.09809e-009 0.0067568
-1.08142e-009 0.00532393
-1.06475e-009 0.00437444
-1.04809e-009 0.00261356
-1.03142e-009 -0.000718298
-1.01475e-009 -0.00216843
-9.98086e-010 -0.00182316
-9.8142e-010 -0.00329056
-9.64753e-010 -0.00208212
-9.48086e-010 0.00737829
-9.3142e-010 0.0154231
-9.14753e-010 0.011746
-8.98086e-010 0.00421907
-8.8142e-010 0.00176765
-8.64753e-010 0.00154322
-8.48086e-010 0.00385653
-8.3142e-010 0.00936359
-8.14753e-010 0.00691218
-7.98086e-010 -0.00468891
-7.8142e-010 -0.00712306
-7.64753e-010 0.00225103
-7.48086e-010 0.00518582
-7.3142e-010 0.000317513
-7.14753e-010 0.000524675
-6.98086e-010 0.00216471
-6.8142e-010 -0.00228928
-6.64753e-010 -0.00572472
-6.48086e-010 -0.00589735
-6.3142e-010 -0.00802076
-6.14753e-010 -0.00472343
-5.98086e-010 0.00739555
-5.8142e-010 0.0109518
-5.64753e-010 0.00161228
-5.48086e-010 0.000490148
-5.3142e-010 0.00984697
-5.14753e-010 0.00865579
-4.98086e-010 0.00035204
-4.8142e-010 0.00487508
-4.64753e-010 0.0110382
-4.48086e-010 -0.00120168
-4.3142e-010 -0.0132516
-4.14753e-010 -0.00246191
-3.98086e-010 0.0111245
-3.8142e-010 0.00518582
-3.64753e-010 -0.00349772
-3.48086e-010 0.000680047
-3.3142e-010 0.00382201
-3.14753e-010 0.000386567
-2.98086e-010 0.00244093
-2.8142e-010 0.00501319
-2.64753e-010 -0.00197853
-2.48086e-010 -0.00380847
-2.3142e-010 0.00758545
-2.14753e-010 0.0102268
-1.98086e-010 -0.00291076
-1.8142e-010 -0.00736475
-1.64753e-010 0.00332136
-1.48086e-010 0.00829326
-1.3142e-010 0.00299336
-1.14753e-010 0.000593729
-9.80865e-011 0.00206113
-8.14198e-011 0.00157775
-6.47532e-011 0.00135332
-4.80865e-011 0.0020266
-3.14198e-011 0.00069731
-1.47532e-011 0.000680047
1.91351e-012 0.006049
1.85802e-011 0.0147498
3.52468e-011 0.0255395
5.19135e-011 0.0401617
6.85802e-011 0.0589789
8.52468e-011 0.0822156
1.01914e-010 0.111477
1.1858e-010 0.147144
1.35247e-010 0.18735
1.51914e-010 0.227281
1.6858e-010 0.261877
1.85247e-010 0.291967
2.01914e-010 0.320849
2.1858e-010 0.347642
2.35247e-010 0.371172
2.51914e-010 0.390853
2.6858e-010 0.401211
2.85247e-010 0.398898
3.01914e-010 0.386882
3.1858e-010 0.365544
3.35247e-010 0.339856
3.51914e-010 0.325804
3.6858e-010 0.32059
3.85247e-010 0.299063
4.01914e-010 0.265451
4.1858e-010 0.249188
4.35247e-010 0.239762
4.51914e-010 0.206478
4.6858e-010 0.16729
4.85247e-010 0.151391
5.01914e-010 0.139202
5.1858e-010 0.113463
5.35247e-010 0.0976665
5.51914e-010 0.0963372
5.6858e-010 0.0833205
5.85247e-010 0.0622417
6.01914e-010 0.0562686
6.1858e-010 0.0575806
6.35247e-010 0.0488798
6.51914e-010 0.036053
6.6858e-010 0.0277665
6.85247e-010 0.0243138
7.01914e-010 0.0267307
7.1858e-010 0.0294065
7.35247e-010 0.0252115
7.51914e-010 0.0209129
7.6858e-010 0.0203777
7.85247e-010 0.0142319
8.01914e-010 0.00528941
8.1858e-010 0.00535846
8.35247e-010 0.00787893
8.51914e-010 0.00352853
8.6858e-010 0.00173312
8.85247e-010 0.00724018
9.01914e-010 0.00905285
9.1858e-010 0.00432265
9.35247e-010 0.00200934
9.51914e-010 0.00727471
9.6858e-010 0.0176501
9.85247e-010 0.0226565
1.00191e-009 0.0143528
1.01858e-009 0.00352853
1.03525e-009 0.000835418
1.05191e-009 -0.00194401
1.06858e-009 -0.00396384
1.08525e-009 0.00725745
1.10191e-009 0.0146462
1.11858e-009 -0.00411921
1.13525e-009 -0.0218316
1.15191e-009 -0.00910837
1.16858e-009 0.00736103
1.18525e-009 0.0022165
1.20191e-009 -0.0039811
1.21858e-009 0.0015087
1.23525e-009 0.00627343
1.25191e-009 0.0109691
1.26858e-009 0.0159237
1.28525e-009 0.00718839
1.30191e-009 -0.00539671
1.31858e-009 -0.000528399
1.33525e-009 0.00684312
1.35191e-009 -0.000252183
1.36858e-009 -0.00190948
1.38525e-009 0.00946718
1.40191e-009 0.0115733
1.41858e-009 0.00556562
1.43525e-009 0.00912191
1.45191e-009 0.0110036
1.46858e-009 -0.000890933
1.48525e-009 -0.0087631
1.50191e-009 -0.00225475
1.51858e-009 0.00523761
1.53525e-009 0.00584184
1.55191e-009 0.000800891
1.56858e-009 -0.00657063
1.58525e-009 -0.00467164
