LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:49 0                 
Time Ampl
-2.5068e-009 0.00882843
-2.49013e-009 0.00435718
-2.47346e-009 -9.68116e-005
-2.4568e-009 0.00561741
-2.44013e-009 0.00630795
-2.42346e-009 -0.000442082
-2.4068e-009 -0.00178864
-2.39013e-009 -0.00354951
-2.37346e-009 -0.0103513
-2.3568e-009 -0.00712306
-2.34013e-009 0.00452981
-2.32346e-009 0.00639427
-2.3068e-009 0.00320052
-2.29013e-009 0.00591089
-2.27346e-009 0.00513403
-2.2568e-009 -0.000442082
-2.24013e-009 0.000559202
-2.22346e-009 2.4033e-005
-2.2068e-009 -0.011249
-2.19013e-009 -0.0159102
-2.17346e-009 -0.00413647
-2.1568e-009 0.00729197
-2.14013e-009 0.00907011
-2.12346e-009 0.00656691
-2.1068e-009 0.00064552
-2.09013e-009 -0.00467164
-2.07346e-009 -0.000597454
-2.0568e-009 0.00756819
-2.04013e-009 0.00862126
-2.02346e-009 0.00316599
-2.0068e-009 -0.00367036
-1.99013e-009 -0.00753739
-1.97346e-009 -0.00460259
-1.9568e-009 -0.000701035
-1.94013e-009 -0.00121894
-1.92346e-009 0.00209565
-1.9068e-009 0.00888022
-1.89013e-009 0.00680859
-1.87346e-009 0.00377022
-1.8568e-009 0.00995055
-1.84013e-009 0.00525488
-1.82346e-009 -0.0135624
-1.8068e-009 -0.0110074
-1.79013e-009 0.0119704
-1.77346e-009 0.0127645
-1.7568e-009 -0.00403289
-1.74013e-009 -0.00127073
-1.72346e-009 0.0100023
-1.7068e-009 0.00480603
-1.69013e-009 -0.00234107
-1.67346e-009 -0.00320424
-1.6568e-009 -0.00878036
-1.64013e-009 -0.00612178
-1.62346e-009 0.00965707
-1.6068e-009 0.00775809
-1.59013e-009 -0.0100406
-1.57346e-009 -0.00639799
-1.5568e-009 0.00710207
-1.54013e-009 -0.00196127
-1.52346e-009 -0.00962627
-1.5068e-009 0.0053412
-1.49013e-009 0.00862126
-1.47346e-009 -0.00772729
-1.4568e-009 -0.00482701
-1.44013e-009 0.0129889
-1.42346e-009 0.00843136
-1.4068e-009 -0.00848688
-1.39013e-009 -0.0101787
-1.37346e-009 -0.0039811
-1.3568e-009 0.00339042
-1.34013e-009 0.0173221
-1.32346e-009 0.0203605
-1.3068e-009 0.00226829
-1.29013e-009 -0.00715759
-1.27346e-009 0.00523761
-1.2568e-009 0.00920822
-1.24013e-009 -0.00439543
-1.22346e-009 -0.00786539
-1.2068e-009 0.00321778
-1.19013e-009 0.0043917
-1.17346e-009 -0.00677779
-1.1568e-009 -0.0094709
-1.14013e-009 0.000231195
-1.12346e-009 0.00537572
-1.1068e-009 -0.000303974
-1.09013e-009 -0.00234107
-1.07346e-009 0.00592816
-1.0568e-009 0.00768903
