LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:26 0                 
Time Ampl
-2.51651e-009 0.00846589
-2.49984e-009 0.0103131
-2.48318e-009 -4.5021e-005
-2.46651e-009 -0.00976438
-2.44984e-009 -0.0135451
-2.43318e-009 -0.0103686
-2.41651e-009 -0.00489607
-2.39984e-009 -0.00527587
-2.38318e-009 -0.00707127
-2.36651e-009 -0.00137431
-2.34984e-009 0.0031142
-2.33318e-009 -0.00266908
-2.31651e-009 -0.00489607
-2.29984e-009 0.00565194
-2.28318e-009 0.0103476
-2.26651e-009 -0.00220296
-2.24984e-009 -0.0130444
-2.23318e-009 -0.00872857
-2.21651e-009 -0.000890933
-2.19984e-009 0.00304515
-2.18318e-009 0.00824147
-2.16651e-009 0.00926001
-2.14984e-009 -0.000183129
-2.13318e-009 -0.0050687
-2.11651e-009 0.00485782
-2.09984e-009 0.0104339
-2.08318e-009 -0.000424818
-2.06651e-009 -0.00791718
-2.04984e-009 -0.00146063
-2.03318e-009 0.0013188
-2.01651e-009 -0.00334235
-1.99984e-009 0.00137059
-1.98318e-009 0.0104857
-1.96651e-009 0.00544478
-1.94984e-009 -0.00408468
-1.93318e-009 -0.00140884
-1.91651e-009 0.000714574
-1.89984e-009 -0.00696769
-1.88318e-009 -0.00529313
-1.86651e-009 0.00805157
-1.84984e-009 0.00599721
-1.83318e-009 -0.0114907
-1.81651e-009 -0.0123366
-1.79984e-009 0.00579005
-1.78318e-009 0.0120222
-1.76651e-009 -0.0010981
-1.74984e-009 -0.0113181
-1.73318e-009 -0.00681232
-1.71651e-009 0.00402917
-1.69984e-009 0.00977792
-1.68318e-009 0.00606626
-1.66651e-009 -0.000407555
-1.64984e-009 0.000162141
-1.63318e-009 0.00463339
-1.61651e-009 0.00437444
-1.59984e-009 0.00185397
-1.58318e-009 0.00137059
-1.56651e-009 0.00035204
-1.54984e-009 0.00099079
-1.53318e-009 0.00509951
-1.51651e-009 0.00283799
-1.49984e-009 -0.00550029
-1.48318e-009 -0.0012362
-1.46651e-009 0.0150606
-1.44984e-009 0.0183234
-1.43318e-009 0.00421907
-1.41651e-009 -0.00707127
-1.39984e-009 -0.00855593
-1.38318e-009 -0.00520681
-1.36651e-009 0.00340768
-1.34984e-009 0.0112971
-1.33318e-009 0.00684312
-1.31651e-009 -0.00615631
-1.29984e-009 -0.0145118
-1.28318e-009 -0.0118015
-1.26651e-009 0.0016468
-1.24984e-009 0.0119704
-1.23318e-009 0.00161228
-1.21651e-009 -0.0140112
-1.19984e-009 -0.0056384
-1.18318e-009 0.0106929
-1.16651e-009 0.00287251
-1.14984e-009 -0.010921
-1.13318e-009 -0.00341141
-1.11651e-009 0.0054793
-1.09984e-009 -0.000787352
-1.08318e-009 -0.00275539
-1.06651e-009 0.0011289
-1.04984e-009 -0.00643252
-1.03318e-009 -0.0112318
-1.01651e-009 0.00230282
-9.99843e-010 0.00993329
-9.83176e-010 -0.00234107
-9.66509e-010 -0.0090911
-9.49843e-010 0.00133606
-9.33176e-010 0.00986424
-9.16509e-010 0.00686038
-8.99843e-010 0.000610993
-8.83176e-010 -0.000597454
-8.66509e-010 0.00415001
-8.49843e-010 0.00485782
-8.33176e-010 -0.00313519
-8.16509e-010 -0.00325603
-7.99843e-010 0.00836231
-7.83176e-010 0.006049
-7.66509e-010 -0.00952269
-7.49843e-010 -0.00415374
-7.33176e-010 0.0156303
-7.16509e-010 0.00991603
-6.99843e-010 -0.0125265
-6.83176e-010 -0.0128373
-6.66509e-010 0.00290704
-6.49843e-010 0.00497866
-6.33176e-010 -0.00650158
-6.16509e-010 -0.0147363
-5.99843e-010 -0.0104549
-5.83176e-010 0.00323505
-5.66509e-010 0.0073265
-5.49843e-010 -0.00550029
-5.33176e-010 -0.00948816
-5.16509e-010 0.00618711
-4.99843e-010 0.0135068
-4.83176e-010 0.00440897
-4.66509e-010 0.00064552
-4.49843e-010 -0.0025137
-4.33176e-010 -0.0171532
-4.16509e-010 -0.0177747
-3.99843e-010 0.00594542
-3.83176e-010 0.0156648
-3.66509e-010 -0.000839143
-3.49843e-010 -0.00605272
-3.33176e-010 0.0105548
-3.16509e-010 0.0187549
-2.99843e-010 0.00903559
-2.83176e-010 -0.000890933
-2.66509e-010 -0.00339414
-2.49843e-010 -0.00292803
-2.33176e-010 -0.000787352
-2.16509e-010 0.00399464
-1.99843e-010 0.00805157
-1.83176e-010 0.00490961
-1.66509e-010 -0.00171958
-1.49843e-010 0.00290704
-1.33176e-010 0.0148016
-1.16509e-010 0.010572
-9.98428e-011 -0.00588009
-8.31761e-011 -0.00750286
-6.65094e-011 0.00157775
-4.98428e-011 0.000973526
-3.31761e-011 0.000956263
-1.65094e-011 0.0120567
1.57236e-013 0.0184442
1.68239e-011 0.0216552
3.34906e-011 0.0399028
5.01572e-011 0.0604809
6.68239e-011 0.067369
8.34906e-011 0.0793844
1.00157e-010 0.105694
1.16824e-010 0.130502
1.33491e-010 0.157692
1.50157e-010 0.192961
1.66824e-010 0.213125
1.83491e-010 0.216854
2.00157e-010 0.23372
2.16824e-010 0.255628
2.33491e-010 0.25328
2.50157e-010 0.241696
2.66824e-010 0.242628
2.83491e-010 0.242801
3.00157e-010 0.238951
3.16824e-010 0.238122
3.33491e-010 0.219288
3.50157e-010 0.181533
3.66824e-010 0.166772
3.83491e-010 0.17404
4.00157e-010 0.157864
4.16824e-010 0.125098
4.33491e-010 0.111374
4.50157e-010 0.10181
