LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:22 0                 
Time Ampl
-2.5064e-009 0.0100887
-2.48974e-009 -0.00410195
-2.47307e-009 -0.00843509
-2.4564e-009 0.00254451
-2.43974e-009 0.00815515
-2.42307e-009 0.00435718
-2.4064e-009 -0.00111536
-2.38974e-009 -0.0062081
-2.37307e-009 -0.00665695
-2.3564e-009 -0.00146063
-2.33974e-009 0.00040383
-2.32307e-009 -0.00092546
-2.3064e-009 0.00428812
-2.28974e-009 0.0104167
-2.27307e-009 0.00518582
-2.2564e-009 -0.00337688
-2.23974e-009 -0.00156421
-2.22307e-009 0.00421907
-2.2064e-009 0.003494
-2.18974e-009 0.0022165
-2.17307e-009 0.00518582
-2.1564e-009 0.00235461
-2.13974e-009 -0.00755465
-2.12307e-009 -0.00765823
-2.1064e-009 0.00475424
-2.08974e-009 0.00991603
-2.07307e-009 0.0033041
-2.0564e-009 0.000334776
-2.03974e-009 0.000541938
-2.02307e-009 -0.00434364
-2.0064e-009 -0.000959987
-1.98974e-009 0.0166833
-1.97307e-009 0.0224839
-1.9564e-009 0.00539299
-1.93974e-009 -0.00864225
-1.92307e-009 -0.00705401
-1.9064e-009 -0.00475796
-1.88974e-009 -0.00596641
-1.87307e-009 -0.00456806
-1.8564e-009 -0.00335962
-1.83974e-009 -0.00140884
-1.82307e-009 0.00449528
-1.8064e-009 0.00503045
-1.78974e-009 0.000300249
-1.77307e-009 0.00570373
-1.7564e-009 0.0135241
-1.73974e-009 0.0029243
-1.72307e-009 -0.0115598
-1.7064e-009 -0.00520681
-1.68974e-009 0.00706755
-1.67307e-009 0.00328684
-1.6564e-009 -0.00475796
-1.63974e-009 -0.00254823
-1.62307e-009 0.00109437
-1.6064e-009 -0.00215117
-1.58974e-009 -0.00662242
-1.57307e-009 -0.00482701
-1.5564e-009 0.00356305
-1.53974e-009 0.0089838
-1.52307e-009 0.00339042
-1.5064e-009 -0.00405016
-1.48974e-009 -0.00151242
-1.47307e-009 0.00459886
-1.4564e-009 0.00470245
-1.43974e-009 0.00238913
-1.42307e-009 0.00264809
-1.4064e-009 0.00561741
-1.38974e-009 0.008604
-1.37307e-009 0.00266535
-1.3564e-009 -0.0121295
-1.33974e-009 -0.0155477
-1.32307e-009 -0.00128799
-1.3064e-009 0.00665322
-1.28974e-009 -0.00253097
-1.27307e-009 -0.0104204
-1.2564e-009 -0.00771002
-1.23974e-009 -0.00228928
-1.22307e-009 0.00218197
-1.2064e-009 0.00320052
-1.18974e-009 -0.000614717
-1.17307e-009 -0.000165866
-1.1564e-009 0.00525488
-1.13974e-009 0.00347674
-1.12307e-009 2.4033e-005
-1.1064e-009 0.00684312
-1.08974e-009 0.00948444
-1.07307e-009 -0.00125347
-1.0564e-009 -0.00408468
-1.03974e-009 0.00530667
-1.02307e-009 0.00485782
-1.0064e-009 -0.00291076
-9.89735e-010 -0.00151242
-9.73069e-010 -0.000442082
-9.56402e-010 -0.00541397
-9.39735e-010 -0.00154695
-9.23069e-010 0.00513403
-9.06402e-010 -0.000614717
-8.89735e-010 -0.00263455
-8.73069e-010 0.00850042
-8.56402e-010 0.00848316
-8.39735e-010 -0.00442995
-8.23069e-010 -0.00284171
-8.06402e-010 0.00865579
-7.89735e-010 0.00743008
-7.73069e-010 0.00206113
-7.56402e-010 0.00244093
-7.39735e-010 -0.00446448
-7.23069e-010 -0.0140285
-7.06402e-010 -0.00867678
-6.89735e-010 -0.000787352
-6.73069e-010 -0.00536218
-6.56402e-010 -0.00662242
-6.39735e-010 0.00228555
-6.23069e-010 0.00449528
-6.06402e-010 0.00180218
-5.89735e-010 0.00610079
-5.73069e-010 0.00402917
-5.56402e-010 -0.0106793
-5.39735e-010 -0.0139422
