LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:17 0                 
Time Ampl
-2.51203e-009 -0.00178864
-2.49536e-009 0.00775809
-2.4787e-009 0.00069731
-2.46203e-009 -0.0158411
-2.44536e-009 -0.00686411
-2.4287e-009 0.0126264
-2.41203e-009 0.00946718
-2.39536e-009 -0.00303161
-2.3787e-009 -0.00644978
-2.36203e-009 -0.00826245
-2.34536e-009 -0.00475796
-2.3287e-009 0.00915643
-2.31203e-009 0.0132134
-2.29536e-009 0.00161228
-2.2787e-009 -0.00294529
-2.26203e-009 0.00428812
-2.24536e-009 0.0103476
-2.2287e-009 0.0133515
-2.21203e-009 0.00796525
-2.19536e-009 -0.00979891
-2.1787e-009 -0.0152714
-2.16203e-009 0.00494413
-2.14536e-009 0.0177364
-2.1287e-009 0.00532393
-2.11203e-009 -0.00303161
-2.09536e-009 0.00295883
-2.0787e-009 0.000421094
-2.06203e-009 -0.00757191
-2.04536e-009 -0.00163326
-2.0287e-009 0.00525488
-2.01203e-009 -0.00396384
-1.99536e-009 -0.012492
-1.9787e-009 -0.00458533
-1.96203e-009 0.00622163
-1.94536e-009 0.00692944
-1.9287e-009 0.00390832
-1.91203e-009 0.00366663
-1.89536e-009 0.000973526
-1.8787e-009 -0.00786539
-1.86203e-009 -0.0132516
-1.84536e-009 -0.00477522
-1.8287e-009 0.00862126
-1.81203e-009 0.0112971
-1.79536e-009 0.00701576
-1.7787e-009 0.00584184
-1.76203e-009 0.00306241
-1.74536e-009 -0.00118441
-1.7287e-009 0.00354579
-1.71203e-009 0.0069467
-1.69536e-009 -0.00629441
-1.6787e-009 -0.014978
-1.66203e-009 0.00143964
-1.64536e-009 0.0154058
-1.6287e-009 0.00385653
-1.61203e-009 -0.00810708
-1.59536e-009 -0.00367036
-1.5787e-009 -0.00108083
-1.56203e-009 -0.00275539
-1.54536e-009 0.00454707
-1.5287e-009 0.00926001
-1.51203e-009 0.000783628
-1.49536e-009 -0.00341141
-1.4787e-009 0.00290704
-1.46203e-009 0.00560015
-1.44536e-009 0.00591089
-1.4287e-009 0.00760272
-1.41203e-009 -0.00163326
-1.39536e-009 -0.0141148
-1.3787e-009 -0.00689864
-1.36203e-009 0.00549657
-1.34536e-009 -0.00313519
-1.3287e-009 -0.0142529
-1.31203e-009 -0.00460259
-1.29536e-009 0.00782714
-1.2787e-009 0.00734376
-1.26203e-009 0.00546204
-1.24536e-009 0.00501319
-1.2287e-009 0.00107711
-1.21203e-009 0.00175038
-1.19536e-009 0.00608353
-1.1787e-009 0.00116342
-1.16203e-009 -0.0063462
-1.14536e-009 -0.00282445
-1.1287e-009 0.00527214
-1.11203e-009 0.0102613
-1.09536e-009 0.0121948
-1.0787e-009 0.00416728
-1.06203e-009 -0.0100924
-1.04536e-009 -0.0107311
-1.0287e-009 -0.00116715
-1.01203e-009 -0.000770089
-9.95362e-010 -0.00125347
-9.78696e-010 0.00724018
-9.62029e-010 0.00518582
-9.45362e-010 -0.00897026
-9.28696e-010 -0.00745107
-9.12029e-010 0.00615258
-8.95362e-010 0.00532393
-8.78696e-010 -0.0014261
-8.62029e-010 0.00484055
-8.45362e-010 0.0116942
-8.28696e-010 0.00703302
-8.12029e-010 -0.00087367
-7.95362e-010 -0.00679506
-7.78696e-010 -0.00644978
-7.62029e-010 0.00413275
-7.45362e-010 0.00870758
-7.28696e-010 -0.00223749
-7.12029e-010 -0.00446448
-6.95362e-010 0.0100714
-6.78696e-010 0.0118841
-6.62029e-010 -0.00408468
-6.45362e-010 -0.0109901
-6.28696e-010 -0.00625989
-6.12029e-010 -0.00334235
-5.95362e-010 0.00118069
-5.78696e-010 0.00520309
-5.62029e-010 -0.00087367
-5.45362e-010 -0.00541397
-5.28696e-010 0.000766364
-5.12029e-010 0.00370116
-4.95362e-010 0.00190576
-4.78696e-010 0.00442623
-4.62029e-010 -0.000994514
-4.45362e-010 -0.0150298
-4.28696e-010 -0.0104377
-4.12029e-010 0.00825873
-3.95362e-010 0.0075164
-3.78696e-010 -0.00598367
-3.62029e-010 -0.00496512
-3.45362e-010 0.00313147
-3.28696e-010 0.00637701
-3.12029e-010 0.00979518
-2.95362e-010 0.00354579
-2.78696e-010 -0.0147017
-2.62029e-010 -0.0148399
-2.45362e-010 0.00625616
-2.28696e-010 0.0116769
-2.12029e-010 -0.00125347
-1.95362e-010 -0.0049306
-1.78696e-010 -0.00358404
-1.62029e-010 -0.00872857
-1.45362e-010 -0.0063462
-1.28696e-010 0.0020266
-1.12029e-010 0.000334776
-9.53625e-011 -0.000165866
-7.86958e-011 0.00957076
-6.20291e-011 0.0110209
-4.53625e-011 0.00558288
-2.86958e-011 0.0132997
-1.20291e-011 0.0227256
4.63752e-012 0.0210165
2.13042e-011 0.0312365
3.79709e-011 0.0590825
5.46375e-011 0.0745506
7.13042e-011 0.0749822
8.79709e-011 0.0867387
1.04638e-010 0.109975
1.21304e-010 0.1266
1.37971e-010 0.13411
1.54638e-010 0.137476
1.71304e-010 0.141654
1.87971e-010 0.151598
2.04638e-010 0.158866
2.21304e-010 0.154084
2.37971e-010 0.149802
2.54638e-010 0.15493
2.71304e-010 0.153548
2.87971e-010 0.138374
3.04638e-010 0.124736
3.21304e-010 0.118106
3.37971e-010 0.107196
3.54638e-010 0.0876882
3.71304e-010 0.0680078
3.87971e-010 0.0573389
4.04638e-010 0.0518836
4.21304e-010 0.0384354
4.37971e-010 0.0222249
4.54638e-010 0.0232953
4.71304e-010 0.0329283
4.87971e-010 0.0273004
5.04638e-010 0.0186514
5.21304e-010 0.0256431
5.37971e-010 0.0289404
5.54638e-010 0.018824
5.71304e-010 0.0176156
5.87971e-010 0.0214135
6.04638e-010 0.010831
6.21304e-010 0.00668775
6.37971e-010 0.0221213
6.54638e-010 0.0228119
6.71304e-010 0.00321778
6.87971e-010 0.00204386
7.04638e-010 0.0172703
7.21304e-010 0.0160618
7.37971e-010 0.00446076
7.54638e-010 -0.00120168
7.71304e-010 -0.00765823
7.87971e-010 -0.00869404
8.04638e-010 0.00377022
8.21304e-010 0.00877663
8.37971e-010 0.00104258
8.54638e-010 0.00176765
8.71304e-010 0.00452981
8.87971e-010 -0.00249644
9.04638e-010 0.00314873
9.21304e-010 0.0188413
9.37971e-010 0.00765451
9.54638e-010 -0.0154268
9.71304e-010 -0.00727843
9.87971e-010 0.0121603
1.00464e-009 0.00799978
1.0213e-009 -0.000856406
1.03797e-009 0.000593729
1.05464e-009 -0.00263455
1.0713e-009 -0.00318698
1.08797e-009 0.0082242
1.10464e-009 0.00894927
1.1213e-009 -0.0018059
1.13797e-009 0.00249272
1.15464e-009 0.0115043
1.1713e-009 0.00314873
1.18797e-009 -0.00256549
1.20464e-009 0.00825873
