LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:28 0                 
Time Ampl
-2.50787e-009 -0.0106966
-2.4912e-009 -0.0113354
-2.47454e-009 0.00646332
-2.45787e-009 0.00834505
-2.4412e-009 -0.00907384
-2.42454e-009 -0.0104549
-2.40787e-009 0.00399464
-2.3912e-009 0.00575552
-2.37454e-009 0.00245819
-2.35787e-009 0.00926001
-2.3412e-009 0.00679133
-2.32454e-009 -0.00717485
-2.30787e-009 -0.0027036
-2.2912e-009 0.0140593
-2.27454e-009 0.00889748
-2.25787e-009 -0.00979891
-2.2412e-009 -0.0130444
-2.22454e-009 -0.00543124
-2.20787e-009 0.00100805
-2.1912e-009 0.00891474
-2.17454e-009 0.0101577
-2.15787e-009 -0.0012362
-2.1412e-009 -0.00565566
-2.12454e-009 0.00611805
-2.10787e-009 0.0139557
-2.0912e-009 0.00699849
-2.07454e-009 -0.00405016
-2.05787e-009 -0.00907384
-2.0412e-009 -0.00425732
-2.02454e-009 0.00342495
-2.00787e-009 -0.00092546
-1.9912e-009 -0.00953995
-1.97454e-009 -0.000493872
-1.95787e-009 0.0142146
-1.9412e-009 0.00965707
-1.92454e-009 -0.000373028
-1.90787e-009 0.00276893
-1.8912e-009 0.00354579
-1.87454e-009 -0.00463712
-1.85787e-009 -0.00480975
-1.8412e-009 -0.000200393
-1.82454e-009 -0.00272087
-1.80787e-009 -0.001616
-1.7912e-009 0.00366663
-1.77454e-009 -0.0043609
-1.75787e-009 -0.0155649
-1.7412e-009 -0.00848688
-1.72454e-009 0.00511677
-1.70787e-009 0.0100369
-1.6912e-009 0.0131788
-1.67454e-009 0.0111935
-1.65787e-009 -0.00303161
-1.6412e-009 -0.0108865
-1.62454e-009 -0.00120168
-1.60787e-009 0.00796525
-1.5912e-009 0.0082242
-1.57454e-009 0.00503045
-1.55787e-009 -0.00467164
-1.5412e-009 -0.0120086
-1.52454e-009 -0.00149516
-1.50787e-009 0.00760272
-1.4912e-009 -0.0047407
-1.47454e-009 -0.0120259
-1.45787e-009 0.00197481
-1.4412e-009 0.00774082
-1.42454e-009 -0.00196127
-1.40787e-009 -0.00241012
-1.3912e-009 0.000213932
-1.37454e-009 -0.00736475
-1.35787e-009 -0.00299708
-1.3412e-009 0.0150088
-1.32454e-009 0.0129371
-1.30787e-009 -0.00280718
-1.2912e-009 0.000783628
-1.27454e-009 0.00874211
-1.25787e-009 -0.00185769
-1.2412e-009 -0.00667421
-1.22454e-009 0.00525488
-1.20787e-009 0.00587636
-1.1912e-009 -0.00170232
-1.17454e-009 0.00908738
-1.15787e-009 0.0202223
-1.1412e-009 0.00587636
-1.12454e-009 -0.00874583
-1.10787e-009 -0.00092546
-1.0912e-009 0.00703302
-1.07454e-009 0.00302788
-1.05787e-009 0.00358032
-1.0412e-009 0.0066187
-1.02454e-009 0.000127614
-1.00787e-009 -0.00178864
-9.91205e-010 0.00920822
-9.74538e-010 0.0101232
-9.57871e-010 -0.00631168
-9.41205e-010 -0.0143047
-9.24538e-010 -0.00496512
-9.07871e-010 0.00314873
-8.91205e-010 0.00478876
-8.74538e-010 0.00705028
-8.57871e-010 0.00402917
-8.41205e-010 -0.00600093
-8.24538e-010 -0.00667421
-8.07871e-010 0.00544478
-7.91205e-010 0.0118495
-7.74538e-010 0.00687765
-7.57871e-010 0.00332136
-7.41205e-010 0.00402917
-7.24538e-010 0.00216471
-7.07871e-010 -0.000303974
-6.91205e-010 0.000800891
-6.74538e-010 0.00190576
-6.57871e-010 0.00156049
-6.41205e-010 0.00269988
-6.24538e-010 0.00268261
-6.07871e-010 -0.00127073
-5.91205e-010 -0.00244465
-5.74538e-010 0.00466792
-5.57871e-010 0.0125746
-5.41205e-010 0.0121775
-5.24538e-010 0.00680859
-5.07871e-010 0.00490961
-4.91205e-010 0.0064288
-4.74538e-010 0.00584184
-4.57871e-010 0.00206113
-4.41205e-010 -0.00189222
-4.24538e-010 -0.00234107
-4.07871e-010 0.00238913
-3.91205e-010 0.00572099
-3.74538e-010 -0.00127073
-3.57871e-010 -0.0100406
-3.41205e-010 -0.00472343
-3.24538e-010 0.00613532
-3.07871e-010 0.00451255
-2.91205e-010 -9.68116e-005
-2.74538e-010 0.00551383
-2.57871e-010 0.00597995
-2.41205e-010 -0.0045508
-2.24538e-010 -0.00227201
-2.07871e-010 0.01273
-1.91205e-010 0.0104339
-1.74538e-010 -0.0071058
-1.57871e-010 -0.012095
-1.41205e-010 -0.00562114
-1.24538e-010 -0.00102904
-1.07871e-010 0.00618711
-9.12048e-011 0.0110209
-7.45381e-011 0.00123248
-5.78714e-011 -0.0074856
-4.12048e-011 -0.00092546
-2.45381e-011 0.00190576
-7.87144e-012 -0.00480975
8.79523e-012 0.00245819
2.54619e-011 0.0221386
4.21286e-011 0.0320996
5.87952e-011 0.0410939
7.54619e-011 0.0678869
9.21286e-011 0.102103
1.08795e-010 0.132815
1.25462e-010 0.170432
1.42129e-010 0.219374
1.58795e-010 0.269041
1.75462e-010 0.310146
1.92129e-010 0.341462
2.08795e-010 0.372519
2.25462e-010 0.411966
2.42129e-010 0.446994
2.58795e-010 0.463826
2.75462e-010 0.474529
2.92129e-010 0.48575
3.08795e-010 0.480019
3.25462e-010 0.456264
3.42129e-010 0.432475
3.58795e-010 0.40727
3.75462e-010 0.375885
3.92129e-010 0.351924
4.08795e-010 0.331673
4.25462e-010 0.296421
4.42129e-010 0.258355
4.58795e-010 0.23669
4.75462e-010 0.218407
4.92129e-010 0.196103
5.08795e-010 0.18079
5.25462e-010 0.159781
5.42129e-010 0.121214
5.58795e-010 0.0933851
5.75462e-010 0.0892764
5.92129e-010 0.0800232
6.08795e-010 0.0618102
6.25462e-010 0.0575288
6.42129e-010 0.0568555
6.58795e-010 0.0436144
6.75462e-010 0.0356905
6.92129e-010 0.038608
7.08795e-010 0.0343266
7.25462e-010 0.0295446
7.42129e-010 0.0351898
7.58795e-010 0.0324449
7.75462e-010 0.0177191
7.92129e-010 0.01273
8.08795e-010 0.0130925
8.25462e-010 0.00596268
8.42129e-010 0.00786167
8.58795e-010 0.0201015
8.75462e-010 0.0162863
8.92129e-010 0.00302788
9.08795e-010 0.00670501
9.25462e-010 0.0144391
9.42129e-010 0.00706755
9.58795e-010 -0.000493872
9.75462e-010 0.000852682
9.92129e-010 0.00264809
1.0088e-009 0.0091737
1.02546e-009 0.0185305
1.04213e-009 0.0128681
1.0588e-009 -0.000252183
1.07546e-009 -0.000649244
1.09213e-009 0.0011289
1.1088e-009 -0.00316972
1.12546e-009 0.00199207
1.14213e-009 0.00658417
1.1588e-009 -0.00962627
1.17546e-009 -0.0177747
1.19213e-009 0.00670501
1.2088e-009 0.0238822
1.22546e-009 0.00741282
1.24213e-009 -0.00562114
1.2588e-009 0.00302788
1.27546e-009 0.0067568
1.29213e-009 0.00302788
1.3088e-009 0.0098815
1.32546e-009 0.0167351
1.34213e-009 0.0106929
1.3588e-009 0.00516856
1.37546e-009 0.00711934
1.39213e-009 0.00673954
1.4088e-009 0.00339042
1.42546e-009 0.00389106
1.44213e-009 0.00912191
1.4588e-009 0.0149742
1.47546e-009 0.0142146
1.49213e-009 0.00787893
1.5088e-009 0.00924275
1.52546e-009 0.0148189
1.54213e-009 0.00649785
1.5588e-009 -0.00380847
1.57546e-009 0.00520309
1.59213e-009 0.0121085
1.6088e-009 -0.00234107
1.62546e-009 -0.00834877
1.64213e-009 0.00532393
1.6588e-009 0.00466792
1.67546e-009 -0.00879762
1.69213e-009 -0.00147789
1.7088e-009 0.0124538
1.72546e-009 0.00560015
1.74213e-009 -0.00102904
1.7588e-009 0.00520309
1.77546e-009 0.000472884
1.79213e-009 -0.0094709
1.8088e-009 -0.00163326
1.82546e-009 0.00440897
1.84213e-009 -0.00639799
1.8588e-009 -0.00541397
1.87546e-009 0.0124365
1.89213e-009 0.0171149
1.9088e-009 0.00938086
1.92546e-009 0.00528941
1.94213e-009 -0.00325603
1.9588e-009 -0.00953995
1.97546e-009 0.00620437
1.99213e-009 0.0213272
2.0088e-009 0.0104167
2.02546e-009 0.00185397
2.04213e-009 0.0139039
2.0588e-009 0.0154921
2.07546e-009 -0.000165866
2.09213e-009 -0.00316972
2.1088e-009 0.00471971
2.12546e-009 0.00214745
2.14213e-009 -0.00234107
2.1588e-009 0.00301062
2.17546e-009 0.00863853
2.19213e-009 0.0104857
2.2088e-009 0.0107447
2.22546e-009 0.00603174
2.24213e-009 0.00390832
2.2588e-009 0.0117287
2.27546e-009 0.0126782
2.29213e-009 -0.000407555
2.3088e-009 -0.00442995
2.32546e-009 0.00603174
2.34213e-009 0.00805157
2.3588e-009 0.000213932
2.37546e-009 -6.22846e-005
2.39213e-009 0.00352853
2.4088e-009 7.58236e-005
2.42546e-009 -0.00344593
2.44213e-009 -0.000373028
2.4588e-009 0.00452981
2.47546e-009 0.00722292
2.49213e-009 0.00575552
2.5088e-009 -1.0494e-005
